V_5,I_5
0.2771477831,-0.0003832556
0.0090234163,-0.0002224455
-0.2484662295,-0.000011362
-0.4328017933,0.0002003661
-0.518846602,0.0003798677
-0.3989640635,0.0003914693
-0.2294526886,0.0003553756
0.0280370549,0.0001955321
0.3006732096,-4.48775061307458E-005
0.4595497829,-0.000245004
0.5056336141,-0.0003932458
0.4008974983,-0.000423861
0.1785347347,-0.0003307265
-0.0808884832,-0.0001576702
-0.3358000276,7.72609028393858E-005
-0.4772743772,0.0002735203
-0.5014443144,0.0004088716
-0.3731828812,0.000417895
-0.1401852796,0.0003083249
0.1330954396,0.0001110987
0.3631925986,-0.0001135199
0.4982215518,-0.00031558
0.4798524087,-0.0004174157
0.30582936,-0.0003793884
0.0795994219,-0.0002701407
-0.1898140159,-6.4857930541149E-005
-0.3921964001,0.0001462256
-0.5149794051,0.0003469967
-0.4598721467,0.0004182173
-0.2887494506,0.0003834127
-0.0373827405,0.0002412938
0.2603900944,-5.88345099998327E-006
0.4344131302,-0.0002034318
0.5040223017,-0.0003623084
0.4344130504,-0.000423861
0.2381537347,-0.0003613416
-0.0209472165,-0.000202465
-0.2864934909,2.60207769893044E-005
-0.4505263723,0.0002277586
-0.5082118642,0.0003859908
-0.4089542902,0.0004204731
-0.2062496087,0.0003482858
0.0721873586,0.0001597607
0.31646419,-0.000061313
0.4785634047,-0.0002752969
0.4885535704,-0.0003955017
0.3625479781,-0.0004051696
0.1582320477,-0.0003255702
-0.1350289838,-0.0001115863
-0.3702823791,0.0001152882
-0.4888759242,0.0002973679
-0.4869423976,0.0004156392
-0.3354778756,0.0004014595
-0.0963572374,0.0002806101
0.1817574489,6.82374842563282E-005
0.4018643824,-0.0001592815
0.5001551336,-0.0003345936
0.465028219,-0.0004241833
0.2977727345,-0.0003938904
0.0396385786,-0.0002456485
-0.2378314872,-2.13521672526165E-005
-0.4353799118,0.0001993993
-0.5062782601,0.000359565
-0.449559677,0.000432397
-0.25201124,0.0003682662
0.014501925,0.0002035888
0.2774701357,-2.13521672526165E-005
0.4460146604,-0.0002272794
0.4991883201,-0.0003797107
0.4195888608,-0.0004341735
0.1882026809,-0.0003329823
-0.0667088286,-0.0001679827
-0.3209758399,6.21144502658227E-005
-0.4817860859,0.0002744871
-0.4927431548,0.000395981
-0.3760832641,0.0004143501
-0.1408298086,0.0003031687
0.1253610802,0.0001165772
0.3638371285,-0.0001138422
0.4901649315,-0.0003052675
0.4717957892,-0.0004054919
0.3416007576,-0.0004109704
0.0860447192,-0.0002740078
-0.1775679496,-7.61372022313758E-005
-0.3596476381,0.0001133546
-0.5030555992,0.0003370065
-0.4695400989,0.0004269184
-0.2922943657,0.000385024
-0.0325487653,0.000235493
0.2168843286,0.0000373
0.438602574,-0.0002066545
0.5043445662,-0.0003635975
0.427645489,-0.0004167712
0.2507220635,-0.0003735877
-0.029970633,-0.0001927971
-0.2774700729,1.76418887352719E-005
-0.4566494083,0.0002358153
-0.5114345166,0.0003921138
-0.4041203155,0.0004188618
-0.1898140915,0.0003337838
0.0789549233,0.0001542822
0.3277434612,-7.3881347902122E-005
0.4998328836,-0.0003001113
0.4991883083,-0.0004103259
0.3670596848,-0.0004135485
0.1363180376,-0.0003072011
-0.1359957784,-0.0001115863
-0.3715714397,0.0001188331
-0.5017665292,0.0003170261
-0.4837197506,0.0004191841
-0.3425677099,0.0004143501
-0.0799217217,0.0002699754
0.1849800986,6.63038945709415E-005
0.402186646,-0.0001628265
0.5095008112,-0.0003507069
0.4505262988,-0.0004183825
0.2813372265,-0.0003848669
0.0225585407,-0.0002337247
-0.2481439648,-1.0717424852978E-005
-0.4363467089,0.0002055224
-0.5098231807,0.0003718111
-0.4286124514,0.0004217622
-0.2294526887,0.0003560201
0.0389940646,0.0001848974
0.2971282952,-4.22993868261245E-005
0.463094695,-0.0002517716
0.4943543426,-0.0003877673
0.3896182279,-0.0004174157
0.1878804147,-0.0003439393
-0.092167754,-0.0001486468
-0.3432121223,8.72511163699026E-005
-0.4946766922,0.0002980124
-0.4795302946,0.0003972701
-0.3606145466,0.0004137056
-0.1163376681,0.0002918894
0.163066081,8.30616719733634E-005
0.3786613117,-0.0001335004
0.4666395919,-0.0002946328
0.4676063406,-0.0004180602
0.3084074759,-0.0003955017
0.0602635299,-0.0002614395
-0.2165620031,-4.03657973437362E-005
-0.4202334563,0.000181997
-0.5120790286,0.0003605318
-0.444081167,0.0004204731
-0.2639350458,0.0003747115
-0.002900385,0.0002174462
0.2774701356,-2.16744321721772E-005
0.4450478659,-0.0002259904
0.5020887047,-0.000380033
0.405409209,-0.0004170934
0.2104389555,-0.0003526405
-0.0702537424,-0.0001625042
-0.3290324639,7.14601337405671E-005
-0.4637392447,0.0002564402
-0.49564354,0.0003979146
-0.3747942043,0.0004143501
-0.14985323,0.0003138034
0.1289059947,0.00011271
0.3689933665,-0.0001199652
0.4875868116,-0.0003052675
0.4769520258,-0.000412904
0.3303214876,-0.000403236
0.0757322436,-0.0002659512
-0.2036714074,-4.84224201648766E-005
-0.4076651198,0.0001639502
-0.4988661554,0.000336362
-0.458260824,0.0004217622
-0.2803705603,0.0003792232
-0.0219140201,0.0002284032
0.2497553518,4.75129155442533E-006
0.4337685986,-0.000207299
0.5011219146,-0.0003681092
0.4270009566,-0.0004254723
0.2081831032,-0.0003387831
-0.0389940494,-0.0001879631
-0.2980950289,3.89113744381486E-005
-0.4737294571,0.0002596629
-0.4975771243,0.0003888912
-0.4057316467,0.0004320747
-0.1695113958,0.0003237936
0.1198825751,0.000117544
0.3486906789,-9.74066856943872E-005
0.4904871988,-0.0003001113
0.4866199745,-0.0004122595
0.3525577637,-0.000414193
0.1024802271,-0.0002852871
-0.1724117116,-7.83930565562618E-005
-0.3854288355,0.0001391358
-0.5046669217,0.0003334616
-0.4978994255,0.0004517329
-0.3067962926,0.0003953365
-0.0415721854,0.000241616
0.228163601,2.47317172534428E-005
0.4289346273,-0.0001982756
0.4917762375,-0.0003507069
0.4469813791,-0.0004354625
0.233642027,-0.0003565076
-0.0319042222,-0.0001908635
-0.2800481928,2.18313328537102E-005
-0.4650282996,0.00024645
-0.5033778913,0.0003869576
-0.4073429681,0.0004256294
-0.1882027671,0.0003357174
0.0912009924,0.0001426807
0.3348332881,-8.38715598986002E-005
0.4837196388,-0.000288832
0.4856531828,-0.0004035583
0.3602921216,-0.0004138708
0.1195602649,-0.0002955996
-0.149208639,-9.93402750812656E-005
-0.382206185,0.0001336573
-0.4924208472,0.0003160593
-0.475340864,0.0004211177
-0.3100189411,0.0003927583
-0.0489842805,0.0002448387
0.1843355688,6.72706894131522E-005
0.4173330926,-0.0001847405
0.5001551252,-0.0003545741
0.4392470251,-0.0004216051
0.2571673611,-0.0003748767
-0.0167577732,-0.0002031096
-0.2758587486,1.76418887352719E-005
-0.4598720583,0.0002387157
-0.508856395,0.0003879244
-0.4066984351,0.0004191841
-0.2017378982,0.0003447409
0.0831443679,0.000149126
0.3264544011,-7.42036128065691E-005
0.4782411378,-0.0002798086
0.496287924,-0.0004096813
0.3586807984,-0.0004083923
0.1356735077,-0.0003091347
-0.1469527848,-0.0001006293
-0.3805948597,0.0001307569
-0.5004774723,0.0003221823
-0.4785635128,0.0004204731
-0.3161419762,0.0003953365
-0.0692869763,0.0002625633
0.2155952682,3.56887250604886E-005
0.4079874117,-0.0001741057
0.4995105969,-0.0003507069
0.454393473,-0.0004338512
0.2371869417,-0.0003503846
-0.007412092,-0.0002105217
-0.2674798605,0.000009263
-0.4592275277,0.0002367821
-0.5072450688,0.0003847017
-0.4166886523,0.0004278852
-0.197870717,0.0003386178
0.0657420589,0.000164917
0.3283879905,-7.61372022313758E-005
0.4779188731,-0.0002791641
0.4875867738,-0.0004000134
0.3689932733,-0.000417738
0.1318063296,-0.0003043007
-0.1388961625,-0.0001077192
-0.3738272955,0.0001243116
-0.4914540505,0.0003118698
-0.4895205259,0.0004314302
-0.3129193254,0.0003921138
-0.0667088562,0.0002603074
0.1969039016,5.40578266526913E-005
0.4208780067,-0.0001869963
0.4969324776,-0.0003494178
0.4402138199,-0.0004212829
0.2578118912,-0.0003732654
-0.0135351245,-0.0002043986
-0.27070251,1.34524446339001E-005
-0.4850087293,0.0002635301
-0.5153016954,0.0003924361
-0.4083097605,0.0004207954
-0.1952925971,0.0003382956
0.0815330429,0.0001494483
0.3309661096,-7.90375863625717E-005
0.4801747264,-0.0002830313
0.4978992477,-0.0004125817
0.3596475924,-0.0004112927
0.1276168863,-0.0003017226
-0.1424410763,-0.0001048188
-0.3947745192,0.0001468701
-0.4914540521,0.0003150925
-0.4795303097,0.0004243403
-0.3122747964,0.0003943697
-0.0470506904,0.0002425828
0.2094722342,4.11672290086767E-005
0.4195889462,-0.0001882854
0.4888758553,-0.0003442616
0.4276454907,-0.0004112927
0.248788475,-0.0003684314
-0.019980422,-0.0002005314
-0.2784368683,2.11868029882207E-005
-0.4695400095,0.0002503172
-0.5024110957,0.0003853463
-0.4054093771,0.000422729
-0.1882027669,0.0003347506
0.0805662483,0.00015396
0.337411407,-8.7416473812406E-005
0.4827528434,-0.0002897988
0.4933875378,-0.0004138708
0.3606143856,-0.000417738
0.1028024923,-0.0002817422
-0.1501754336,-0.000099018
-0.3921964,0.0001459033
-0.5040223911,0.0003318503
-0.4640615891,0.0004156392
-0.3084076178,0.0003966255
-0.0393163303,0.0002387157
0.2271968058,2.40871873861234E-005
0.4221670639,-0.0001940862
0.5046668298,-0.0003668201
0.4311904011,-0.000423861
0.2404095882,-0.0003658533
-0.035126871,-0.0001886076
-0.306151653,4.92238525165286E-005
-0.4730849269,0.0002586961
-0.5062782808,0.0003966255
-0.3902629217,0.0004153169
-0.1740231062,0.0003273385
0.1044138565,0.0001317237
0.3499797376,-0.0001012739
0.4850086946,-0.0002985
0.4627723757,-0.0003913122
0.3232316625,-0.0003903454
0.1063474052,-0.0002917324
-0.1778902149,-7.32368180929596E-005
-0.4008975554,0.0001575049
-0.4982216239,0.0003331393
-0.465995185,0.0004272407
-0.2845600058,0.0003824459
-0.0203026951,0.0002251805
0.2400874031,1.11965901248144E-005
0.4350576569,-0.0002114885
0.5020887076,-0.0003729431
0.4234560421,-0.0004264391
0.2136616049,-0.0003490955
-0.0567186176,-0.0001724944
-0.3119524222,5.59914163138005E-005
-0.4862977959,0.0002783543
-0.4937099484,0.0003940474
-0.3925187832,0.0004298188
-0.1495309647,0.0003121921
0.1260056098,0.0001136768
0.3664152462,-0.0001202875
0.4920985179,-0.0003136464
0.4779188186,-0.0004187048
0.331288281,-0.0004093591
0.0667088274,-0.000260795
-0.1994819634,-5.39009236501406E-005
-0.4363467067,0.0002000439
-0.5140126175,0.0003598873
-0.4418253108,0.0004172505
-0.2636127801,0.0003724556
0.00451171,0.0002081005
0.2694135117,-1.6518193447655E-005
0.4473037191,-0.0002301798
0.4985437895,-0.0003816443
0.4002529705,-0.0004164489
0.1972260964,-0.000343617
-0.0879783108,-0.0001467132
-0.3338664391,7.95167574984084E-005
-0.4895204504,0.0002902781
-0.4940322215,0.0004085493
-0.3583586902,0.0004095161
-0.1169821978,0.0002902781
0.1437301832,9.9819449671192E-005
0.3902628462,-0.0001486468
0.4904871891,-0.0003226698
0.4618055717,-0.0004180602
0.3071184153,-0.0004003357
0.0370604598,-0.0002408146
-0.2317084544,-2.42525515252101E-005
-0.4257119637,0.0001939208
-0.5104677101,0.0003711666
-0.430223776,0.0004217622
-0.2484663265,0.0003718111
0.0283593198,0.0001932763
0.2961614995,-4.45552412179944E-005
0.4621278988,-0.0002546719
0.4991883129,-0.0003984021
0.3825284,-0.0004161266
0.1604879023,-0.0003213808
-0.1173044152,-0.0001238324
-0.364481611,0.0001133546
-0.4966102878,0.0003105808
-0.4798525677,0.0004120943
-0.3474016851,0.000416606
-0.074120951,0.0002606297
0.1904586018,5.66359462016831E-005
0.3979972008,-0.0001631487
0.5095008086,-0.0003568299
0.4463368537,-0.0004212829
0.2642571888,-0.0003748767
0.0103124758,-0.0002250236
-0.2671575959,1.0874325195346E-005
-0.4502041075,0.0002277586
-0.4995107072,0.0003772896
-0.4021867234,0.0004137056
-0.1978707171,0.0003389401
0.0744432133,0.0001555713
0.3306438439,-8.09711757793723E-005
0.4711513094,-0.0002762637
0.4795301515,-0.0003958239
0.3474015279,-0.0004025915
0.1224606485,-0.0002994668
-0.1611324404,-8.64496791096957E-005
-0.3889737508,0.000144292
-0.5030555971,0.0003331393
-0.4769521942,0.0004311079
-0.2910053045,0.0003811568
-0.0383495353,0.0002383934
0.23074172,0.00002022
0.4366689823,-0.0002105217
0.5017664445,-0.0003681092
0.426678692,-0.0004241833
0.2294525829,-0.0003597303
-0.048017466,-0.0001776506
-0.2987395597,4.31008186446117E-005
-0.4679286889,0.0002583738
-0.4972548632,0.0003956587
-0.3764055275,0.0004111275
-0.1533981449,0.0003141257
0.1289059942,0.0001094874
0.353846915,-0.000108686
0.4920985179,-0.0003136464
0.4717957867,-0.000412904
0.3206535415,-0.0003987243
0.0696092111,-0.0002630508
-0.2094721757,-4.32661815660569E-005
-0.4270010222,0.000191665
-0.5088563787,0.0003585983
-0.4369913359,0.0004149946
-0.2632905162,0.0003756783
0.0190136348,0.0001955321
0.2784369288,-2.77974656256346E-005
0.4511708959,-0.0002379142
0.5056336138,-0.0003938904
0.401219763,-0.0004245055
0.1817573832,-0.0003336268
-0.0963571978,-0.0001399457
-0.3403117387,8.78956462787069E-005
-0.4846864783,0.0002922117
-0.489520515,0.0004124165
-0.3419231748,0.000402104
-0.1060251877,0.0002854441
0.1759566788,0.000068882
0.4147549755,-0.0001773284
0.509500811,-0.0003510291
0.452137623,-0.0004196715
0.2790813725,-0.0003832556
0,-0.0002108439
-0.2523334096,-2.66080175241024E-006
-0.445370132,0.0002219579
-0.514979428,0.0003879244
-0.4144327944,0.0004211177
-0.2317085472,0.0003689107
0.0644529987,0.0001633056
0.324520811,-7.42036128065691E-005
0.4717958398,-0.0002752969
0.4943543344,-0.0004093591
0.3628702407,-0.0004148376
0.1279391512,-0.0003023671
-0.1492086393,-9.64398909997814E-005
-0.3809171263,0.0001359131
-0.4885536692,0.0003170261
-0.4717959514,0.0004236958
-0.2945502198,0.0003834127
-0.0386718003,0.0002380711
0.2342866342,1.63528290099593E-005
0.4295791545,-0.0002050432
0.5027332388,-0.0003697205
0.4108877149,-0.0004096813
0.2275189937,-0.0003584412
-0.029648368,-0.0001973088
-0.3125969523,5.72804760899894E-005
-0.4685732199,0.0002612742
-0.5085341423,0.0004091939
-0.3767277938,0.0004140278
-0.1504977599,0.0003131589
0.1285837294,0.0001107765
0.3715714835,-0.0001280219
0.4901649271,-0.00031558
0.4804969354,-0.0004264391
0.3116301251,-0.0003945349
0.0609080598,-0.0002578946
-0.2091499108,-4.35884464791811E-005
-0.423778373,0.0001900536
-0.4978993693,0.0003524752
-0.4424698461,0.000427563
-0.2413764938,0.0003605318
0.0225585498,0.0001942431
0.2887494062,-3.77876780286388E-005
0.4540712774,-0.0002462931
0.4840418665,-0.0003806775
0.388973697,-0.0004212829
0.1630660212,-0.0003223476
-0.121171594,-0.0001186762
-0.350946483,0.0001011085
-0.4985438791,0.0003144479
-0.4721182066,0.0004059712
-0.3190423584,0.0003892134
-0.0776658664,0.0002654637
0.1985152255,4.89015875749591E-005
0.4092764704,-0.0001773284
0.5043445691,-0.0003565076
0.4456923222,-0.0004264391
0.2581341561,-0.0003729431
-0.0083788866,-0.0002089103
-0.2481439655,-6.85024577234206E-006
-0.4473037257,0.0002325926
-0.508534134,0.0003946919
-0.4015421978,0.0004224067
-0.1795016113,0.0003292721
0.1021580013,0.0001307569
0.342889909,-9.64398909997814E-005
0.478563397,-0.0002933437
0.4911316801,-0.0004222497
0.3283878994,-0.0003977575
0.0876560435,-0.0002749746
-0.1891694868,-6.03462218340922E-005
-0.4108877717,0.0001726513
-0.5014442794,0.0003457076
-0.4540713817,0.0004246626
-0.2668354301,0.0003737447
-0.000322265,0.0002103563
0.2597455633,-9.42836516099459E-006
0.4524599558,-0.0002382364
0.5014441717,-0.0003877673
0.4095986499,-0.0004283727
0.1775679405,-0.0003262147
-0.0870115162,-0.00014768
-0.3416007989,9.04737659183217E-005
-0.4833974182,0.0002909226
-0.4862978644,0.0004095161
-0.3428899701,0.0004030708
-0.1063474526,0.0002851218
0.1827242426,6.17921853200224E-005
0.4021866446,-0.0001663714
0.4953211566,-0.0003400721
0.4608387723,-0.0004319176
0.2652239838,-0.0003729431
0.0067675623,-0.0002176115
-0.260067768,6.04035126531331E-006
-0.4563271435,0.0002358153
-0.5082118649,0.0003872798
-0.4150773276,0.0004278852
-0.1901363563,0.0003331393
0.0824998377,0.0001478369
0.3338664923,-8.61274142086166E-005
0.4843641664,-0.0002943105
0.480819208,-0.0004048474
0.3567472068,-0.0004170934
0.1047360812,-0.0002862539
-0.1798238048,-6.80805796067438E-005
-0.3957413166,0.0001549268
-0.4975770955,0.0003357174
-0.4714736936,0.0004362641
-0.280692826,0.0003814791
-0.00451171,0.0002116454
0.2458881714,3.78449677230274E-006
0.4450478647,-0.0002288908
0.5191687397,-0.0004003357
0.4086318566,-0.0004228942
0.1949702427,-0.0003394276
-0.0863669865,-0.0001467132
-0.3325773798,8.01612874019649E-005
-0.482430622,0.0002876999
-0.4895205132,0.0004091939
-0.3509465955,0.0004072603
-0.1066697173,0.000282866
0.1704781743,7.27491935372783E-005
0.3925186984,-0.0001560589
0.5027332488,-0.0003455506
0.4505262982,-0.0004199938
0.2816594912,-0.0003858337
0.0106347407,-0.0002208341
-0.2539447342,-1.04947712493549E-006
-0.4495595777,0.0002277586
-0.5078895985,0.0003847017
-0.4389249437,0.000449477
-0.1969039219,0.0003379733
0.0741209482,0.0001542822
0.3390227307,-9.1283652615364E-005
0.4779188695,-0.000287543
0.4833973266,-0.0004077477
0.3525577639,-0.0004135485
0.1011911679,-0.0002820645
-0.1724117119,-7.58149373274645E-005
-0.390585077,0.0001497705
-0.4991884214,0.0003386178
-0.4653506573,0.0004311079
-0.2794037658,0.0003805123
-0.01224607,0.0002190575
0.2565229138,-7.17251069626582E-006
0.4469814535,-0.0002317911
0.4978992599,-0.0003806775
0.4086318559,-0.0004254723
0.1872358862,-0.0003333046
-0.0837888674,-0.0001499359
-0.3367668246,8.56397915998122E-005
-0.4882313938,0.0002960788
-0.4769521768,0.0003998482
-0.3515911269,0.0004108052
-0.0963572368,0.0002751316
0.1807906529,6.34035100500901E-005
0.3960636113,-0.0001615374
0.4879090647,-0.0003336268
0.4563270644,-0.0004283727
0.2713470157,-0.0003793884
0.0038671784,-0.0002163224
-0.2710247756,1.69973588724138E-005
-0.4531044946,0.000235493
-0.5124013129,0.0003950142
-0.406053907,0.000422729
-0.2081832003,0.0003547311
0.0905564622,0.0001407471
0.3409563192,-9.57953612029447E-005
0.4824305754,-0.0002968886
0.4804969408,-0.0004112927
0.3361222559,-0.0004035583
0.0795994222,-0.0002646622
-0.1869136326,-6.19575463743715E-005
-0.3957413181,0.0001591162
-0.509500907,0.0003560201
-0.4437589009,0.0004182173
-0.2629682499,0.0003718111
0.007412095,0.0002042333
0.2784369284,-2.9086525295656E-005
0.4524599541,-0.0002421036
0.5020886996,-0.0003929236
0.3909072875,-0.0004174157
0.1714449078,-0.0003255702
-0.0989353168,-0.0001380121
-0.3573917826,0.0001088429
-0.4879091323,0.0003028464
-0.4917763758,0.0004236958
-0.3251653947,0.0003950142
-0.0834666366,0.0002693308
0.2033491991,0.000042134
0.4124991186,-0.0001818401
0.5056336271,-0.0003610193
0.4021865684,-0.0003868005
0.247177151,-0.0003655311
-0.0090234163,-0.0002098771
-0.2913274664,3.69777848103112E-005
-0.4514931724,0.000240327
-0.5024111025,0.0003972701
-0.3886515984,0.0004182173
-0.1591989148,0.000315737
0.1131150107,0.0001233448
0.361259007,-0.0001177094
0.4904871924,-0.0003149355
0.47276258,-0.0004170934
0.3106633309,-0.0003919568
0.0531737031,-0.0002495157
-0.2027046128,-4.87446850765137E-005
-0.435702179,0.0002052001
-0.4975771068,0.0003569869
-0.4437589086,0.0004327192
-0.2117281092,0.000332817
0.0373827395,0.0001816748
0.3038958563,-5.55122481995639E-005
0.4634169555,-0.0002624063
0.4856531871,-0.0003919568
0.3683487451,-0.0004109704
0.1434078647,-0.0003104238
-0.1446969311,-0.000097729
-0.3709269125,0.0001265674
-0.4895204638,0.0003170261
-0.4708291549,0.0004204731
-0.3016400505,0.0003879244
-0.0428612453,0.0002400047
0.2378315477,9.90753040754155E-006
0.4324795368,-0.0002114885
0.5027332368,-0.0003745545
0.4228115122,-0.0004267614
0.2085053674,-0.000343617
-0.0547850283,-0.0001737835
-0.3261320807,7.33937234362814E-005
-0.4669618989,0.000268364
-0.5040224384,0.0004172505
-0.3596477498,0.0004091939
-0.1282614736,0.0002989792
0.1601656956,8.14503472103847E-005
0.3925186987,-0.0001554144
0.4975770122,-0.0003381385
0.4750184263,-0.0004415856
0.2755364598,-0.0003768103
0.017080038,-0.0002256681
-0.2510443502,-2.01627190171589E-006
-0.4511709035,0.0002309813
-0.4988661776,0.0003776119
-0.4108878813,0.0004233735
-0.1949703319,0.0003370065
0.1092478302,0.0001201221
0.3335442265,-8.83832685143269E-005
