V_1,I_1
0.2681243659,-0.0003842224
0.0122460648,-0.0002462931
-0.2420209251,-5.00337447221363E-005
-0.4382802816,0.0001642724
-0.5165907213,0.0003318503
-0.464706119,0.0004156392
-0.2890717169,0.0003869576
-0.0422167165,0.000262241
0.2178511312,6.72706894131522E-005
0.4237784081,-0.0001486468
0.5172351821,-0.0003249257
0.4756629653,-0.0004148376
0.3132414484,-0.0004003357
0.0676756211,-0.0002807754
-0.1959370447,-8.93500632154595E-005
-0.4095986957,0.0001268897
-0.5127235289,0.0003054245
-0.4895205138,0.0004101607
-0.3354778769,0.0004043599
-0.0966795042,0.0002960788
0.1672555315,0.0001101319
0.3886515386,-0.000105141
0.522069165,-0.0003075234
0.5059558705,-0.0004151598
0.353846824,-0.0004112927
0.1234274419,-0.0003149355
-0.1437301329,-0.0001322113
-0.3760831373,8.5962056553611E-005
-0.4998329173,0.000271909
-0.503377896,0.0003953365
-0.3773723247,0.0004162837
-0.1376071603,0.0003118698
0.1160153996,0.0001510596
0.3464348387,-5.71235727466935E-005
0.4940321313,-0.000260795
0.5043445572,-0.0003858337
0.3889736983,-0.0004164489
0.1730562307,-0.0003391053
-0.0960349311,-0.0001670159
-0.3354777535,4.37453485240898E-005
-0.4882313688,0.0002438719
-0.5104677133,0.0003769674
-0.4063761692,0.0004172505
-0.1975484545,0.000348608
0.0676756507,0.000186831
0.3154974073,-2.52193462810174E-005
0.4766298359,-0.000227924
0.5188464847,-0.0003761658
0.4266786913,-0.0004267614
0.2081831015,-0.0003513514
-0.0447948164,-0.0002063322
-0.2887493379,-4.91665622674236E-006
-0.4682509311,0.000207456
-0.5220692414,0.00036311
-0.4408585188,0.0004224067
-0.2481440625,0.0003747115
0.0119238053,0.0002274364
0.2552338657,3.43996653123183E-005
0.4482705331,-0.0001866741
0.5249695269,-0.0003584412
0.4473036492,-0.000419027
0.2620013337,-0.0003797107
0.0087011513,-0.0002427481
-0.2516888727,-0.000039399
-0.4437587876,0.0001729736
-0.519168844,0.0003386178
-0.4640615909,0.0004188618
-0.2887494533,0.0003908248
-0.0331932961,0.000256118
0.2288081395,5.69582111457833E-005
0.4311904995,-0.0001583147
0.5178797093,-0.0003310487
0.4695399309,-0.0004161266
0.3055070912,-0.0003984021
0.0528514375,-0.0002707852
-0.2030268725,-8.25825002909379E-005
-0.4153994663,0.0001359131
-0.5136903277,0.0003134811
-0.4840420119,0.0004127388
-0.3232318073,0.000400815
-0.0870115539,0.0002922117
0.1827242501,9.72413300059153E-005
0.4028311928,-0.0001222211
0.5343152257,-0.0003275038
0.490164889,-0.0004119372
0.3335441371,-0.0004016247
0.0963571938,-0.0002959218
-0.1672554697,-0.0001115863
-0.3863956172,0.000100464
-0.5088563427,0.0002902781
-0.4995107231,0.000405649
-0.3525579198,0.0004062935
-0.1198825852,0.0003067136
0.1459860428,0.0001262452
0.3754386785,-9.03168579158048E-005
0.5014442177,-0.0002798086
0.4995105778,-0.0003984021
0.3702823334,-0.0004158044
0.1401852149,-0.0003213808
-0.1243942401,-0.0001467132
-0.35674724,6.56593646766701E-005
-0.5130457806,0.0002796433
-0.5082118671,0.000391147
-0.3889738636,0.0004188618
-0.1682223386,0.0003366842
0.0986130902,0.0001645947
0.3390227458,-4.97114798108694E-005
0.4840419223,-0.0002472599
0.5088562668,-0.0003855115
0.3989639098,-0.0004199938
0.1688667885,-0.0003275038
-0.0783103629,-0.0001821624
-0.3245207456,3.27883406294248E-005
-0.4827528628,0.0002367821
-0.5107899771,0.0003750338
-0.4083097583,0.0004162837
-0.2004488394,0.0003489303
0.0621971457,0.0001900536
0.3132415525,-2.42525515252101E-005
0.4708290678,-0.00022309
0.5095008043,-0.0003671424
0.4266786914,-0.0004264391
0.225585403,-0.0003677869
-0.0415721677,-0.0002092326
-0.3045403195,1.18411199840517E-005
-0.4666396078,0.0002097118
-0.5214247138,0.0003669771
-0.4340909543,0.0004201509
-0.2365425217,0.0003685885
0.0186913705,0.0002229247
0.2790814706,1.02297953367097E-005
0.4595498021,-0.0002014982
0.5185242277,-0.0003574744
0.4453700582,-0.0004235387
0.2500775335,-0.0003745545
-0.0032226486,-0.0002356583
-0.2384760111,-5.35786587399802E-005
-0.448592764,0.0001816748
-0.5162684634,0.0003447409
-0.4585830902,0.0004240181
-0.267479962,0.0003795455
-0.0183691056,0.0002477391
0.249433096,0.0000373
0.4344131457,-0.0001673382
0.5085340248,-0.0003307265
0.4724403103,-0.0004312731
0.2771477832,-0.0003829334
0.0296483675,-0.0002553165
-0.2213959716,-6.679151998159E-005
-0.4421474611,0.0001671728
-0.5143348644,0.000326694
-0.4737295391,0.0004204731
-0.3026068486,0.0003966255
-0.0441503065,0.0002615965
0.1998042935,8.37062018793193E-005
0.4270010564,-0.0001531585
0.5091785606,-0.0003175136
0.4743739057,-0.0004145153
0.309696535,-0.0003980798
0.0534959674,-0.0002665957
-0.1882026873,-9.54730963043964E-005
-0.4195889107,0.000139458
-0.5075672911,0.0003057468
-0.49274317,0.000422729
-0.3187200957,0.0003950142
-0.0883006139,0.0002925339
0.1843355748,9.49854753046285E-005
0.4108878142,-0.0001322113
0.4982215612,-0.0002943105
0.4875867699,-0.0004106481
0.3393449035,-0.0004100036
0.0876560427,-0.0002885098
-0.1678999994,-0.0001112641
-0.3957413017,0.0001117433
-0.5130457909,0.000299946
-0.4875869189,0.0004004927
-0.3493352719,0.0004098384
-0.1111814299,0.0003034909
0.1495309579,0.0001252784
0.3905851282,-0.0001067524
0.5033778042,-0.000287543
0.4995105749,-0.0004061364
0.355458149,-0.0004096813
0.1318063282,-0.0003194472
-0.1398629544,-0.0001351117
-0.3651261296,7.72609028393858E-005
-0.511756725,0.0002873777
-0.4933876814,0.0003901802
-0.3725383503,0.0004156392
-0.1437301969,0.0003225046
0.1289059988,0.0001397803
0.35449146,-6.87251094187795E-005
0.4891981549,-0.0002636954
0.4985437859,-0.0003906677
0.3728604537,-0.0004119372
0.1527535444,-0.0003284706
-0.1153708236,-0.000152514
-0.3506242066,6.17921853200224E-005
-0.4978993246,0.0002648191
-0.5046669516,0.0003882466
-0.3831730916,0.0004120943
-0.172734049,0.0003399069
0.1047361247,0.0001571826
0.3380559504,-0.000050356
0.4879090994,-0.0002537052
0.5049890879,-0.0003839002
0.3780166947,-0.0004025915
0.1624214909,-0.0003275038
-0.0818552765,-0.0001795842
-0.3283879251,3.76223146858428E-005
-0.4930653455,0.0002519285
-0.5053114745,0.0003760006
-0.4066984365,0.0004220845
-0.188525034,0.0003440963
0.0841111652,0.0001716845
0.3183977913,-2.9086525295656E-005
0.4859755146,-0.0002424259
0.5046668276,-0.0003722986
0.4137880948,-0.00042515
0.1972260955,-0.0003503846
-0.0715428008,-0.0001834514
-0.313886003,2.31203925859078E-005
-0.4837196567,0.0002351707
-0.5107899739,0.000369233
-0.4257120703,0.0004278852
-0.2088277297,0.0003527975
0.0447948358,0.0002045556
0.3051849293,-1.6518193447655E-005
0.4759853061,-0.0002272794
0.5049890973,-0.0003606971
0.4392470202,-0.0004373961
0.2181733117,-0.0003603748
-0.0280370432,-0.0002214787
-0.2855266892,-5.5611860756677E-006
-0.4763075585,0.0002209911
-0.5127235585,0.0003608541
-0.4350577511,0.0004240181
-0.2336421367,0.0003676217
0.0344823556,0.000208745
0.2852045038,2.81770199107327E-006
0.4630947139,-0.0002089103
0.5075672193,-0.0003555408
0.4408583477,-0.0004280504
0.2384759983,-0.0003693982
-0.0277147785,-0.0002143888
-0.2697357083,-2.00631075734124E-005
-0.4637392213,0.0002032665
-0.5130458186,0.0003521529
-0.4437589031,0.0004224067
-0.2436323506,0.0003672994
0.00128906,0.000235493
0.2674799324,1.95754783262712E-005
0.4634169808,-0.0002047209
0.5078894883,-0.0003458729
0.4498817664,-0.0004261168
0.251688858,-0.0003745545
-0.0067675622,-0.0002301798
-0.2549115222,-0.000034565
-0.4540712698,0.0001897314
-0.5343153076,0.000364399
-0.453749115,0.0004214399
-0.2668354328,0.0003818013
-0.0090234203,0.000240327
0.2510444204,3.47219302492061E-005
0.4456924149,-0.0001821624
0.5001551353,-0.0003304042
0.4572938605,-0.0004241833
0.3048625574,-0.0004187048
0.0193358918,-0.0002491934
-0.2549115223,-3.35982341287675E-005
-0.4334463093,0.0001655615
-0.531092653,0.0003540865
-0.456004967,0.0004169282
-0.2739252615,0.0003805123
-0.0257812008,0.000251284
0.2420210017,4.24562887655503E-005
0.4318350261,-0.0001660491
0.5140125268,-0.0003371717
0.4605165116,-0.000419027
0.279725902,-0.0003848669
0.0280370432,-0.0002537052
-0.2313861841,-5.48677183800701E-005
-0.4328017781,0.0001616943
-0.5178797825,0.0003350729
-0.4643838547,0.0004169282
-0.2697358128,0.0003679439
-0.0431835116,0.0002638523
0.2313862583,0.000051802
0.4299014384,-0.0001605706
0.5127234694,-0.000331371
0.4608387786,-0.000412904
0.2971282042,-0.0003964685
0.0222362757,-0.0002437149
-0.2694134446,-1.45846039195878E-005
-0.4311904513,0.000155249
-0.5236805505,0.0003353952
-0.4585830794,0.0004040376
-0.3035736434,0.0003963033
-0.0428612463,0.0002583738
0.2136616856,6.66261595182379E-005
0.4205557572,-0.0001502581
0.5191687684,-0.0003329823
0.4663172824,-0.0004135485
0.3003508536,-0.0003942126
0.0480174647,-0.0002659512
-0.2181733232,-0.000066147
-0.4189443823,0.000143003
-0.5256141383,0.000332817
-0.4676064991,0.0004082271
-0.3148529189,0.0004017818
-0.0525291967,0.0002648191
0.1730563015,0.0001075538
0.4195889639,-0.0001460687
0.5178797112,-0.0003268593
0.4585829282,-0.0004003357
0.321620334,-0.0004093591
0.0602635294,-0.0002749746
-0.2117280253,-7.13032286633228E-005
-0.4099209628,0.000133335
-0.5198133656,0.0003234714
-0.460194399,0.0003946919
-0.3103412066,0.0003940474
-0.0721873629,0.0002809324
0.1972261731,8.27394070205493E-005
0.4089542228,-0.0001351117
0.516912918,-0.0003229921
0.4717957879,-0.0004093591
0.3106633303,-0.0003951794
0.0708982698,-0.0002814199
-0.2101167009,-7.19477584735603E-005
-0.4057315181,0.0001288233
-0.5233582795,0.0003241159
-0.4759853869,0.0004085493
-0.3270989892,0.000406938
-0.0702537726,0.0002777097
0.1917476685,8.66065864615374E-005
0.4063761045,-0.0001306
0.543660901,-0.0003478065
0.486619971,-0.0004219274
0.3293546913,-0.0004106481
0.0786326264,-0.0002878652
-0.1940034559,-8.7416473812406E-005
-0.4028311327,0.0001239893
-0.5153016525,0.0003144479
-0.4811416266,0.0004108052
-0.3274212531,0.0004043599
-0.1269724191,0.0003331393
0.1846578393,9.27296206087686E-005
0.4002530712,-0.0001254437
0.5182019794,-0.0003197694
0.4792078811,-0.0004109704
0.3309660161,-0.0004096813
0.0766990373,-0.000283998
-0.1872358931,-9.32172420121284E-005
-0.4083096375,0.0001304346
-0.5095008817,0.0003083249
-0.4930654338,0.0004207954
-0.3261321927,0.0004027486
-0.0760545428,0.0002799656
0.1778902751,9.88526547958792E-005
0.4102432836,-0.0001335004
0.5175574499,-0.0003188027
0.478885617,-0.0004087145
0.3270988382,-0.0004051696
0.0631639134,-0.0002688516
-0.1882026879,-9.1283652615364E-005
-0.3954190386,0.0001168995
-0.508211821,0.000306069
-0.4827529504,0.0004095161
-0.3312884332,0.0004059712
-0.0763768077,0.0002796433
0.1766012152,9.9819449671192E-005
0.4479482747,-0.0001718499
0.5043445905,-0.0003068789
0.4766297627,-0.0004077477
0.3203312766,-0.0003987243
0.0747654483,-0.0002804531
-0.1956147807,-8.3549294996817E-005
-0.4079873728,0.0001307569
-0.5014442559,0.0003005905
-0.4901650485,0.0004188618
-0.3148529149,0.0003914693
-0.0783103979,0.0002815769
0.1865914288,8.98292360077577E-005
0.4089542232,-0.0001341449
0.5104676226,-0.0003130019
0.4837195888,-0.0004154821
0.3238761894,-0.0004038806
0.077343567,-0.0002849648
-0.1865913633,-9.38617718103535E-005
-0.4163662613,0.0001372022
-0.4988661354,0.0002976902
-0.4895205183,0.0004182173
-0.3251653975,0.000402104
-0.0773436029,0.0002812546
0.193681258,8.37062018793193E-005
0.4012198656,-0.0001270551
0.5062781789,-0.0003104238
0.4724403189,-0.0004061364
0.293583295,-0.0003726209
0.0766990373,-0.0002846426
-0.1917476016,-8.93500632154595E-005
-0.4170107922,0.0001404248
-0.5043446429,0.0003067136
-0.4804970979,0.0004127388
-0.3161419765,0.000395981
-0.0667088573,0.000273198
0.1920699332,8.49952616925434E-005
0.4099210172,-0.000136723
0.5124012097,-0.0003194472
0.479207879,-0.0004167712
0.3145305081,-0.0004000134
0.0618748538,-0.0002727188
-0.1936811909,-0.000088061
-0.4224892965,0.0001452588
-0.504344644,0.0003089694
-0.4682510263,0.0004033931
-0.3084076161,0.0003921138
-0.0705760378,0.0002793211
0.2033492068,0.000075005
0.4105655466,-0.0001383343
0.5033777932,-0.0003120351
0.4862977043,-0.0004267614
0.3003508547,-0.0003887341
0.0625193834,-0.0002759414
-0.1975483694,-8.61274142086166E-005
-0.4182998528,0.0001436475
-0.5114344766,0.0003192819
-0.4779189813,0.0004175728
-0.304218172,0.0003927583
-0.0554295819,0.0002680418
0.2072163864,7.2104663638707E-005
0.4228116113,-0.0001528362
0.5066004396,-0.0003200917
0.4775965522,-0.0004228942
0.3019621777,-0.0003964685
0.0602635292,-0.0002775528
-0.2223627671,-0.000061313
-0.4253896831,0.0001529932
-0.5188465744,0.0003299167
-0.4734072731,0.0004185396
-0.3077630894,0.0004004927
-0.0512401368,0.000267075
0.2068941217,7.33937234362814E-005
0.4160440477,-0.0001483245
0.5217468856,-0.0003391053
0.461805573,-0.000414193
0.2893938483,-0.0003880896
0.0406053728,-0.0002614395
-0.2317084494,-5.22895990984186E-005
-0.427967804,0.0001584717
-0.4772743874,0.0002947898
-0.4621279995,0.0004153169
-0.2926166332,0.0003917916
-0.0383495362,0.0002580516
0.2346089072,4.6323468046177E-005
0.431835026,-0.0001663714
0.523358207,-0.000347162
0.4540712144,-0.000414193
0.2848821391,-0.0003913122
0.0161132433,-0.0002424259
-0.2416986613,-0.000044233
-0.444403319,0.000177163
-0.5220692319,0.0003460299
-0.4476260746,0.0004082271
-0.2868158644,0.0003930806
-0.0141796604,0.0002400047
0.2355757024,0.000046968
0.4415029711,-0.0001789397
0.5407605054,-0.0003713318
0.4556825363,-0.0004228942
0.2719915445,-0.0003845447
0.0103124757,-0.0002408146
-0.2465326351,-3.90767376869381E-005
-0.4424697305,0.0001787744
-0.5140126092,0.0003447409
-0.4427921026,0.0004114497
-0.2768256498,0.000391147
-0.0122460704,0.0002432274
0.263290487,1.95754783262712E-005
0.4505263856,-0.0001924748
0.5130457258,-0.0003510291
0.4444032642,-0.0004209606
0.2533001824,-0.0003748767
-0.019335892,-0.0002179338
-0.2681243844,-1.81295180517188E-005
-0.4460146474,0.0001874755
-0.5240028305,0.0003627877
-0.4366690708,0.0004146724
-0.2520112424,0.0003756783
0.0157909853,0.0002203466
0.2723139056,1.21633849138207E-005
0.4537490325,-0.0001998869
0.5146570466,-0.0003606971
0.4305458734,-0.0004167712
0.2233295508,-0.0003542518
-0.0299706326,-0.0002118107
-0.2845598953,-2.66080175241024E-006
-0.4560048642,0.0002022997
-0.5198133896,0.0003672994
-0.4279679193,0.0004172505
-0.2326753412,0.0003656881
0.0415721854,0.0001997216
0.2913275359,-8.13930546745016E-006
0.4817860731,-0.0002343693
0.5204578095,-0.0003764881
0.409276391,-0.0004071032
0.230097111,-0.0003710096
-0.0505955842,-0.0001982756
-0.3019622014,1.47415043555868E-005
-0.4676064067,0.000219702
-0.5220692505,0.0003792232
-0.4189445025,0.0004195064
-0.2175288863,0.0003611764
0.0531737256,0.0001952099
0.3071185173,-2.29634918494605E-005
0.469217741,-0.0002269572
0.5111121254,-0.0003761658
0.4086318578,-0.0004187048
0.2030268629,-0.0003545741
-0.0654197682,-0.0001882854
-0.3100188246,2.24758627196058E-005
-0.4901649596,0.0002474168
-0.5072450633,0.0003750338
-0.4073429656,0.0004204731
-0.1824019977,0.0003366842
0.0737986853,0.0001790966
0.319042319,-3.55318236229952E-005
0.4885536293,-0.0002540274
0.4972547319,-0.0003758435
0.4170107399,-0.000439652
0.1730562311,-0.0003352382
-0.0950681366,-0.00016476
-0.3354777551,4.95461174582031E-005
-0.4943544086,0.0002596629
-0.5066005412,0.0003885689
-0.3928410436,0.0004204731
-0.166933278,0.0003334616
0.1008689446,0.0001584717
0.3457903065,-6.29243410974476E-005
0.4911317445,-0.0002646622
0.5030554943,-0.0003935681
0.3860733122,-0.0004235387
0.1517867499,-0.0003268593
-0.1124704399,-0.0001528362
-0.3590030966,7.46827832355843E-005
-0.4937098835,0.0002693308
-0.4991884517,0.0003940474
-0.3554583005,0.0003975923
-0.1214939091,0.000299946
0.1253610835,0.0001391358
0.3680265836,-8.83832685143269E-005
0.4985438314,-0.000282709
0.487586776,-0.0003942126
0.3602921217,-0.0004135485
0.1182712046,-0.0003055898
-0.1675777356,-0.0001028852
-0.3876846783,0.0001056202
-0.5075672848,0.0002935007
-0.4930654237,0.0004030708
-0.3535247169,0.0004114497
-0.1050583939,0.000295112
0.1553317266,0.0001152882
0.3896183306,-0.0001128754
0.5024110047,-0.0002975332
0.4888758298,-0.0004103259
0.3354777258,-0.0004045251
0.0950681345,-0.0002939883
-0.1785347414,-9.74066856943872E-005
-0.4018643381,0.0001239893
-0.5124012667,0.0003105808
-0.4717959373,0.0003979146
-0.3293548423,0.0004030708
-0.0747654825,0.0002764207
0.1656442061,0.0001085206
0.406376103,-0.0001341449
0.5127234744,-0.0003200917
0.4740516413,-0.000412904
0.3129191838,-0.0003987243
0.0586522052,-0.0002701407
-0.207216317,-7.32368180929596E-005
-0.4221670333,0.0001497705
-0.5201356346,0.0003312057
-0.4540713676,0.0003982369
-0.3026068475,0.0003937251
-0.0534959919,0.000268364
0.2168843348,6.21144502658227E-005
0.4282901124,-0.0001625042
0.5140125276,-0.0003352382
0.468895398,-0.00042515
0.29422782,-0.000397113
0.0170800379,-0.0002408146
-0.2246186215,-5.87348972915346E-005
-0.4334463099,0.0001671728
-0.5130458109,0.0003379733
-0.4489151354,0.0004104829
-0.278759238,0.0003866353
-0.0132128653,0.0002387157
0.2507221541,3.05324860776946E-005
0.4398916447,-0.0001818401
0.5175574342,-0.0003542518
0.431834936,-0.0004074255
0.2584564199,-0.0003793884
-0.0132128595,-0.0002221232
-0.2694134444,-1.5551398684057E-005
-0.4566493929,0.0001997216
-0.5153016755,0.0003569869
-0.4405362544,0.0004233735
-0.2381538458,0.0003660103
0.0570409048,0.0001813525
0.2871380923,-2.66080175241024E-006
0.4553603543,-0.000207299
0.5069226876,-0.0003597303
0.4376356969,-0.0004332067
0.2149506637,-0.0003542518
-0.0377049894,-0.0002085881
-0.2929387835,6.362616193284E-006
-0.4679286718,0.0002203466
-0.510467709,0.000369233
-0.4257120703,0.0004278852
-0.20882773,0.0003537643
0.0560741105,0.000191665
0.3080853114,-2.58638761177443E-005
0.4766298312,-0.0002382364
0.5014441775,-0.0003732654
0.4070205319,-0.0004235387
0.1836909715,-0.0003413612
-0.0544627624,-0.0002014982
-0.3312883109,4.53566732246109E-005
-0.4785634233,0.0002448387
-0.5169130219,0.000395981
-0.3973527535,0.0004220845
-0.1717672533,0.000336362
0.09410138,0.000164917
0.3577141076,-7.58149373274645E-005
0.4827528574,-0.0002578946
0.4943543439,-0.0003842224
0.3863955767,-0.00042515
0.1456637178,-0.000321703
-0.1163376185,-0.0001492913
-0.3567472423,0.000073716
-0.4927430894,0.0002702976
-0.4959658038,0.000395981
-0.368671171,0.0004156392
-0.1298728004,0.0003105808
0.1382516825,0.000127212
0.3764054698,-9.96625399787768E-005
0.4949989154,-0.0002849648
0.4853309195,-0.0003990466
0.3506241746,-0.0004125817
0.1028024913,-0.0002965664
-0.1585543183,-0.0001141645
-0.3918741243,0.0001143214
-0.51401259,0.0003086472
-0.4885537202,0.0004120943
-0.3396673239,0.0004108052
-0.0773436026,0.000278032
0.1778902744,0.00009563
0.4115323411,-0.0001396234
0.5053113829,-0.0003126796
0.4743739067,-0.0004116149
0.3190422158,-0.0004045251
0.0728318588,-0.0002862539
-0.1998042243,-8.0004381071371E-005
-0.4179775891,0.0001468701
-0.51723525,0.0003299167
-0.4624502611,0.0004091939
-0.3038959087,0.0003972701
-0.036738211,0.0002522508
0.2207515139,5.76027410343015E-005
0.4273233167,-0.0001641155
0.5091785524,-0.000336205
0.455360273,-0.000417738
0.2713470155,-0.0003803552
0.0180468324,-0.0002453263
-0.2500775496,-0.000033276
-0.4553603315,0.0001952099
-0.5098231656,0.0003444186
-0.4421475742,0.0004143501
-0.258456542,0.0003766451
-0.00064453,0.0002332372
0.2681244605,1.31301797037297E-005
0.4563271504,-0.0002047209
0.5143347807,-0.0003629529
0.4305458726,-0.0004193493
0.2387982628,-0.0003719764
-0.0328710164,-0.0002108439
-0.2900383993,4.10676169957765E-006
-0.4444033264,0.0001955321
-0.5204579241,0.0003756783
-0.4299015145,0.0004282075
-0.2165620903,0.0003573092
0.0525291955,0.0001932763
0.3084075762,-2.65084059540892E-005
0.4666396202,-0.0002285685
0.5095007987,-0.0003806775
0.4044424134,-0.0004203161
0.1782124694,-0.0003342714
-0.0705760061,-0.0001847405
