V_6,I_6
-0.3651261463,0.0001307569
-0.4711513613,0.0003083249
-0.470829156,0.0004224067
-0.3171087718,0.0003972701
-0.0831443716,0.0002696531
0.1804683869,5.85695358678741E-005
0.3747941247,-0.0001515472
0.4795301748,-0.0003349159
0.4579383876,-0.0004328844
0.2803704322,-0.0003826111
0.0399608436,-0.0002421036
-0.2117280312,-3.42427639605544E-005
-0.4147549591,0.0001961767
-0.4875868956,0.0003576315
-0.4369913433,0.0004291743
-0.255556156,0.0003724556
0.001611325,0.0002068114
0.2452436392,-4.27212637742447E-006
0.4241006434,-0.0002198673
0.4785633668,-0.0003684314
0.4131435639,-0.000428695
0.2152729287,-0.0003536073
-0.0412499037,-0.0001808733
-0.2842376403,4.05226991308638E-005
-0.4469814689,0.0002509617
-0.4862978545,0.0003917916
-0.3863957443,0.0004191841
-0.1740231059,0.0003257272
0.0528514592,0.0001736181
0.3080852966,-7.03364339472933E-005
0.4650282709,-0.0002852871
0.467928613,-0.0003964685
0.364159299,-0.0004203161
0.1388961564,-0.0003101015
-0.1266500975,-0.0001102973
-0.3461125128,0.0001101319
-0.4766298643,0.0003083249
-0.5085341689,0.0004539887
-0.332255228,0.0004059712
-0.0908787316,0.0002722312
0.1640328742,7.30714584867259E-005
0.368026563,-0.0001425238
0.4833973548,-0.0003342714
0.448592709,-0.0004187048
0.3022844421,-0.0003987243
0.0525291733,-0.0002514493
-0.2010932893,-4.32661815660569E-005
-0.4079873934,0.0001871533
-0.4821083869,0.0003469967
-0.43441322,0.0004217622
-0.2713471431,0.0003843795
-0.004189445,0.0002116454
0.2423432547,-2.01627190171589E-006
0.4186221413,-0.0002127775
0.4920984913,-0.0003787439
0.4347353082,-0.0004477086
0.225585404,-0.0003610193
-0.0315819574,-0.0001892522
-0.2829485805,3.92336393764841E-005
-0.443114288,0.0002454832
-0.4872646483,0.0003901802
-0.3889738641,0.0004198286
-0.1891695626,0.0003382956
0.0741209479,0.0001517041
0.3145305943,-7.80707916529735E-005
0.45632712,-0.0002759414
0.4698622023,-0.0003977575
0.3599698563,-0.0004154821
0.1398629511,-0.000309457
-0.1211715943,-0.0001151313
-0.3493351626,0.0001139991
-0.4792079849,0.0003115476
-0.4576162843,0.0004033931
-0.3309661677,0.0004046822
-0.094101382,0.0002760984
0.1675777886,6.92042791004706E-005
0.3706046815,-0.0001467132
0.4840418836,-0.0003371717
0.4463368547,-0.0004180602
0.289716113,-0.0003890564
0.0544627625,-0.0002540274
-0.2085053824,-3.55318236229952E-005
-0.419266669,0.0002006884
-0.4930654003,0.0003605318
-0.4286124498,0.0004185396
-0.2571674809,0.0003727779
-0.00128906,0.0002097118
0.2400874003,5.61847505004863E-007
0.4270010272,-0.0002227677
0.4830750739,-0.0003748767
0.3751163131,-0.0003926013
0.207860837,-0.000348451
-0.0467284066,-0.0001757171
-0.2758587521,3.31106055657976E-005
-0.4563271549,0.0002615965
-0.484364266,0.0003934029
-0.378661384,0.0004153169
-0.1746676364,0.0003283053
0.0905564617,0.0001362354
0.323231746,-8.8705533414792E-005
0.4582607069,-0.0002833535
0.4743739077,-0.0004087145
0.3519132337,-0.0004151598
0.126005562,-0.0003014004
-0.1398629581,-0.000097729
-0.3570695225,0.0001239893
-0.4827529033,0.0003208932
-0.4672842413,0.0004211177
-0.314530652,0.0003966255
-0.0770213364,0.0002651414
0.1743453528,0.000064048
0.3918741626,-0.0001708831
0.4830750866,-0.000342328
0.4421474091,-0.0004225719
0.2748919291,-0.0003816443
0.0406053733,-0.000245004
-0.2313861916,-1.29732793102004E-005
-0.3973526514,0.0001836083
-0.4891982247,0.0003663326
-0.4286124554,0.0004294966
-0.2333198687,0.0003573092
0.0106347449,0.0002019774
0.2620014148,-0.000022319
0.4360244406,-0.000238881
0.4804969517,-0.000381322
0.3967080539,-0.0004254723
0.1894917398,-0.0003381385
-0.0563963528,-0.0001699163
-0.3084075115,6.66261595182379E-005
-0.4534267735,0.000267075
-0.4814638869,0.0004024263
-0.3635149307,0.0004127388
-0.1524313502,0.0003154147
0.1095700954,0.0001217335
0.3483684071,-0.0001164203
0.4650282652,-0.0002991445
0.4753406975,-0.0004232165
0.3338664001,-0.0004100036
0.0902341625,-0.0002749746
-0.1579097922,-8.25825002909379E-005
-0.3744718324,0.0001459033
-0.4833974391,0.000332817
-0.4440811627,0.0004124165
-0.2948724873,0.0003901802
-0.0302929099,0.0002251805
0.2110835561,2.76321016614277E-005
0.3992862516,-0.0001866741
0.4788856375,-0.0003536073
0.4244228381,-0.0004222497
0.2491107394,-0.0003713318
-0.0077343569,-0.0002053654
-0.2568451208,1.28079147736597E-005
-0.4318350096,0.0002271141
-0.4862978473,0.0003785787
-0.4050871127,0.0004236958
-0.2078609334,0.000347319
0.0380272695,0.0001823193
0.3096966213,-7.16254935684864E-005
0.447303706,-0.000262084
0.4821082691,-0.0004013025
0.3747940405,-0.0004225719
0.1492086323,-0.0003123574
-0.1176266808,-0.0001154535
-0.3412785383,0.0001049757
-0.4730849467,0.0003002683
-0.467928764,0.0004082271
-0.3367669372,0.000405649
-0.1057029224,0.0002831882
0.1485641562,8.69288514156651E-005
0.3770499795,-0.0001521917
0.4766297926,-0.0003284706
0.4647059511,-0.0004332067
0.2916497024,-0.0003887341
0.0525291734,-0.0002508048
-0.2126948264,-3.06978498810437E-005
-0.4060538044,0.0001877978
-0.4911318101,0.0003589205
-0.440536259,0.0004320747
-0.2468549992,0.0003637545
-0.01095701,0.0002187352
0.2536225269,-1.36178091542465E-005
0.435057648,-0.0002330802
0.4850086618,-0.0003797107
0.4086318549,-0.0004290172
0.2101166907,-0.0003523182
-0.053495969,-0.0001708831
-0.2945501188,5.24465019380042E-005
-0.4524599769,0.0002625633
-0.4679287509,0.0003837349
-0.3686711688,0.0004108052
-0.1588766502,0.0003176706
0.0999021461,0.0001288233
0.3293547784,-9.67621558980698E-005
0.4666395905,-0.0002981777
0.4705067261,-0.0004151598
0.3319328118,-0.0004048474
0.1024802272,-0.0002846426
-0.1388961632,-0.0001006293
-0.3815616618,0.0001526709
-0.4911318,0.0003399069
-0.4485928734,0.0004159614
-0.303251379,0.0003979146
-0.0528514606,0.0002480613
0.2039937275,3.47219302492061E-005
0.4015421058,-0.0001886076
0.4898426424,-0.0003639197
0.4273232216,-0.00042515
0.2491107395,-0.0003710096
-0.0016113243,-0.0002118107
-0.2562005912,1.34524446339001E-005
-0.4308682153,0.0002277586
-0.4846865232,0.0003792232
-0.3979972818,0.0004188618
-0.2046382832,0.0003457076
0.0609080834,0.000160083
0.2752142752,-0.000039399
0.4482704995,-0.000265629
0.4721180575,-0.0003961462
0.3648038296,-0.0004167712
0.1437301296,-0.0003101015
-0.1314840711,-0.0001028852
-0.3393449494,0.0001059425
-0.4705068292,0.0003034909
-0.4730850091,0.0004201509
-0.3551360499,0.0004301411
-0.1005466825,0.000282866
0.1737008225,0.000062759
0.3809171568,-0.0001596038
0.4837196172,-0.0003407167
0.4502040309,-0.0004274059
0.2835930801,-0.0003880896
0.0441502868,-0.0002466153
-0.2246186284,-0.000018774
-0.4134659012,0.0002003661
-0.4821083935,0.000359565
-0.4166886472,0.000417895
-0.2420210257,0.0003669771
0.0203026948,0.0001923095
0.2658685932,-2.81197305432827E-005
0.438602558,-0.0002453263
0.4824305386,-0.0003890564
0.3764053682,-0.0004100036
0.2072163058,-0.000359408
-0.0789548944,-0.0001496136
-0.3161418714,0.00007855
-0.4621279323,0.0002825437
-0.4817861566,0.0004111275
-0.3548137775,0.0004133833
-0.1311618588,0.0003012351
0.1340622327,9.85303898376641E-005
0.3573918225,-0.0001296332
0.4875868003,-0.0003323378
0.4630946296,-0.0004235387
0.3096965347,-0.0003993689
0.0744431841,-0.000266918
-0.192714402,-4.87446850765137E-005
-0.3902628192,0.0001697509
-0.4866200967,0.0003495748
-0.4373136045,0.0004220845
-0.2681244918,0.0003792232
-0.013212865,0.0002177684
0.2429877842,-3.94986145261822E-006
0.4134659019,-0.0002114885
0.4879090466,-0.0003793884
0.4028310887,-0.0004206383
0.2036713942,-0.0003429725
-0.0406053739,-0.0001815178
-0.2971282387,5.66359462016831E-005
-0.4463369421,0.0002577293
-0.4943544873,0.0004101607
-0.373827411,0.0004175728
-0.1540426747,0.0003134811
0.1053806505,0.0001230225
0.3409563142,-0.000109975
0.4688954433,-0.0003033339
0.4666395472,-0.0004138708
0.3283878979,-0.0004045251
0.0908786923,-0.0002749746
-0.1653218852,-7.32368180929596E-005
-0.3776944833,0.0001523486
-0.4743740197,0.0003276608
-0.4440811649,0.000416606
-0.2884271874,0.0003882466
-0.0393163302,0.0002361375
0.2136616754,2.44094523197322E-005
0.4176553477,-0.0002092326
0.4814637536,-0.0003629529
0.4137880961,-0.0004203161
0.2304193775,-0.0003603748
-0.0335155467,-0.0001834514
-0.2748919577,3.40774003755335E-005
-0.4427920238,0.0002470945
-0.4895205055,0.0003953365
-0.3892961303,0.0004224067
-0.1791793466,0.0003308835
0.0960349661,0.0001297901
0.3319328978,-9.86957452859848E-005
0.468250917,-0.0002943105
0.4727625828,-0.0004090368
0.3464347309,-0.0004122595
0.1202047945,-0.0002972109
-0.1427633423,-0.000094184
-0.3680265326,0.0001384912
-0.4766298709,0.0003215378
-0.4337686773,0.0003966255
-0.3138861248,0.0004037154
-0.0621971459,0.0002548289
0.2052827868,3.14992808849625E-005
0.3928409539,-0.000180551
0.4872645238,-0.0003610193
0.4305458701,-0.0004277282
0.2410541183,-0.0003635975
-0.0045117082,-0.0002089103
-0.2613568303,1.95754783262712E-005
-0.4353799262,0.0002342039
-0.4872646453,0.0003847017
-0.3973527538,0.000422729
-0.1988375132,0.0003437741
0.0638084684,0.0001591162
0.3122747397,-7.67817320389312E-005
0.4676063894,-0.0002885098
0.4772742929,-0.000406781
0.3309660206,-0.0003890564
0.1292282109,-0.0003001113
-0.1305172763,-0.000105141
-0.3496574287,0.0001178663
-0.4862978195,0.0003257272
-0.4534268437,0.0004095161
-0.3125970621,0.0003963033
-0.0815330466,0.0002693308
0.193358984,4.31008186446117E-005
0.362870321,-0.0001480023
0.4753407264,-0.0003445838
0.4398915519,-0.0004312731
0.2542669777,-0.0003710096
0.0029003838,-0.000212133
-0.2516888824,1.02297953367097E-005
-0.4318350103,0.0002287254
-0.4875869083,0.0003811568
-0.4044425833,0.0004246626
-0.2049605482,0.0003457076
0.0592967585,0.0001613721
0.3006732032,-6.4857930541149E-005
0.4585829747,-0.000276586
0.4743739108,-0.0004000134
0.3615811807,-0.0004161266
0.1440523942,-0.0003130019
-0.1279391573,-0.0001057856
-0.3438566596,0.0001130323
-0.4505263988,0.0002870554
-0.4589053483,0.0004114497
-0.3116302658,0.0003924361
-0.0802439863,0.0002657859
0.180790651,5.43800915959453E-005
0.3928409553,-0.0001770061
0.4795301701,-0.0003468397
0.4324794613,-0.0004222497
0.2594232154,-0.0003745545
0.0238476002,-0.0002317911
-0.2455658487,3.78449677230274E-006
-0.4321572749,0.0002280809
-0.4872646422,0.0003789009
-0.4086320285,0.0004269184
-0.2030269575,0.000342485
0.0502733389,0.0001694287
0.3006732032,-6.4857930541149E-005
0.4527822073,-0.0002707852
0.4808192077,-0.0004058142
0.3609366513,-0.000414193
0.1321285949,-0.0002994668
-0.1179489457,-0.0001151313
-0.3416008046,0.0001098097
-0.475663072,0.0003131589
-0.4605166737,0.000413061
-0.3145306515,0.0003953365
-0.0783103962,0.0002638523
0.1653219337,7.04933388941656E-005
0.3880069821,-0.0001721721
0.4837196128,-0.0003516737
0.4379579634,-0.0004277282
0.2574896263,-0.0003729431
0.0061230325,-0.0002143888
-0.2487884981,7.65167590616278E-006
-0.4318350103,0.0002287254
-0.4833974619,0.0003760006
-0.4083097649,0.0004294966
-0.2017378976,0.000342485
0.0560741086,0.0001629834
0.3009954677,-6.64692550750759E-005
0.4589052389,-0.0002785195
0.4743739107,-0.0004003357
0.362547975,-0.0004180602
0.137929362,-0.0003072011
-0.1240719786,-0.000109975
-0.3490128991,0.0001181886
-0.4717958922,0.0003105808
-0.4569717591,0.0004120943
-0.3135638572,0.0003969478
-0.072831891,0.0002599851
0.1894918044,4.53566732246109E-005
0.3889737756,-0.0001760393
0.4833973469,-0.0003539295
0.4334462546,-0.0004270836
0.2578118905,-0.0003774549
0.0022558541,-0.0002130998
-0.2539447371,1.31301797037297E-005
-0.4321572761,0.0002309813
-0.487264645,0.0003840572
-0.4050871155,0.0004294966
-0.1949703323,0.0003389401
0.0573631686,0.0001636279
0.2868158114,-5.32563938297279E-005
0.459549767,-0.0002830313
0.4753407028,-0.00040807
0.3515909694,-0.0004125817
0.128583681,-0.0003017226
-0.1343844551,-0.0001009516
-0.3615812335,0.0001330127
-0.4737294851,0.0003179929
-0.4553604372,0.0004169282
-0.3026068469,0.0003921138
-0.0557518454,0.0002461278
0.1994820175,3.56887250604886E-005
0.3970303966,-0.0001866741
0.4833973444,-0.0003603748
0.4212001889,-0.0004222497
0.2407318531,-0.0003661756
-0.0177245679,-0.000196342
-0.2678021292,2.69875717922719E-005
-0.4424697582,0.0002454832
-0.4875869143,0.0003921138
-0.4037980587,0.0004352973
-0.1775680211,0.0003279831
0.0847556919,0.0001391358
0.3296770432,-9.74066856943872E-005
0.4676063858,-0.0002972109
0.4730848463,-0.0004132263
0.3393449037,-0.0004090368
0.1359957721,-0.0003146132
-0.1527535543,-0.000083227
-0.3760831582,0.0001500928
-0.4811415845,0.0003318503
-0.439891718,0.0004108052
-0.2906830424,0.0003888912
-0.0415721852,0.0002374266
0.2230073579,1.31301797037297E-005
0.4153994923,-0.0002101994
0.4804969572,-0.0003668201
0.4157216837,-0.0004270836
0.2217182262,-0.0003555408
-0.035449136,-0.0001834514
-0.2874602906,4.76125278097299E-005
-0.4479482662,0.0002570848
-0.4917763655,0.000405649
-0.3834953631,0.0004259517
-0.165644216,0.0003234714
0.0821775724,0.0001446143
0.3403117835,-0.0001119086
0.4650282638,-0.0003026894
0.4598719843,-0.0004112927
0.3241984543,-0.0004042028
0.088945103,-0.0002749746
-0.1756343622,-6.32466060049579E-005
-0.3822061947,0.0001616943
-0.4772744096,0.0003392623
-0.4295792424,0.0004143501
-0.2574897439,0.0003666549
-0.0112792749,0.0002139013
0.2423432534,-6.85024577234206E-006
0.4266787599,-0.0002285685
0.4804969529,-0.0003780994
0.394774466,-0.0004193493
0.1940034482,-0.0003381385
-0.0605857964,-0.0001625042
-0.3087297777,7.17823986895832E-005
-0.4653505819,0.000284155
-0.476629914,0.0004037154
-0.3586809577,0.0004153169
-0.1295505334,0.0002976902
0.1388962066,0.000090796
0.3606144702,-0.0001360785
0.4795301774,-0.0003284706
0.4521376231,-0.0004193493
0.3116301227,-0.0004064587
0.060585795,-0.0002556387
-0.2056049988,-0.000034565
-0.3999307712,0.0001858642
-0.4840419827,0.0003592428
-0.4221671521,0.0004201509
-0.237509314,0.0003598873
0.0280370544,0.0001816748
0.2700580362,-3.55318236229952E-005
0.436346702,-0.0002479044
0.4746961801,-0.0003877673
0.3744717774,-0.0004151598
0.159843373,-0.0003168691
-0.0982907877,-0.0001299554
-0.3338664448,9.94971847126431E-005
-0.4685732379,0.0002993015
-0.471795947,0.0004156392
-0.3370892039,0.0004098384
-0.096679502,0.0002770652
0.1682223179,6.56593646766701E-005
0.3822062151,-0.0001641155
0.4856532043,-0.0003474842
0.4408583486,-0.00042515
0.2719915449,-0.0003822888
0.0225585408,-0.0002276017
-0.2384760206,-2.01627190171589E-006
-0.4253897094,0.0002203466
-0.4991884499,0.0003908248
-0.4041203172,0.0004224067
-0.2065718728,0.0003447409
0.0599412882,0.0001578271
0.3019622618,-6.9369639230455E-005
0.4566493836,-0.0002794863
0.4676063474,-0.0003984021
0.3561026774,-0.0004154821
0.1260055623,-0.0002978554
-0.1285836872,-0.0001044965
-0.3602921737,0.0001320459
-0.4821083768,0.0003273385
-0.457616294,0.0004214399
-0.3058294986,0.0003975923
-0.0554295805,0.0002474168
0.2046382567,0.000031177
0.4037979585,-0.0001947307
0.4882313159,-0.0003681092
0.4244228358,-0.000429984
0.2288080533,-0.000358119
-0.0212694815,-0.0001940862
-0.2726361036,3.37551354388519E-005
-0.4398916404,0.0002480613
-0.4785634957,0.0003895357
-0.3786613852,0.000417895
-0.1620992999,0.0003170261
0.1047361201,0.0001201221
0.3409563128,-0.0001138422
0.4640614686,-0.0003033339
0.4634168973,-0.0004154821
0.318397687,-0.0003993689
0.0860447192,-0.000273041
-0.1846577798,-5.32563938297279E-005
-0.391229615,0.0001729736
-0.4830751819,0.0003476412
-0.4650284043,0.0004523774
-0.2681244923,0.0003808345
-0.004189445,0.000208745
0.249110817,-0.000012651
0.4282900835,-0.0002321134
0.4837195996,-0.0003858337
0.3931631408,-0.0004219274
0.1901362696,-0.0003378163
-0.0757322458,-0.0001489691
-0.3090520431,0.000073716
-0.4589052842,0.0002838328
-0.4692178214,0.0004040376
-0.3406341161,0.0004046822
-0.1144040775,0.0002867331
0.1508200099,7.91944925467934E-005
0.3677042959,-0.0001483245
0.4801747035,-0.0003381385
0.4531044141,-0.0004312731
0.2868157283,-0.000392279
0.0328710166,-0.000234047
-0.2342865768,-5.23892115125408E-006
-0.4186221436,0.0002116454
-0.4879091697,0.0003747115
-0.4118546772,0.0004256294
-0.2162398237,0.0003515084
0.0467284239,0.0001700732
0.3003509375,-6.679151998159E-005
0.4672841248,-0.000287543
0.4792078828,-0.0004061364
0.3580362672,-0.000414193
0.1385738917,-0.0003081679
-0.1308395415,-0.0001019184
-0.3573917893,0.0001301124
-0.4750185455,0.0003196042
-0.4537491123,0.0004162837
-0.3000287265,0.000389858
-0.0567186405,0.0002480613
0.2062495811,2.82766315309925E-005
0.4008975738,-0.0001937639
0.486942256,-0.0003681092
0.4176552742,-0.000423861
0.2323529667,-0.0003613416
-0.0264257195,-0.0001892522
-0.2794036674,0.000040845
-0.4476260015,0.000257407
-0.5114345357,0.0004249849
-0.3786613866,0.0004207954
-0.1575875898,0.0003150925
0.1044138552,0.0001210889
0.343212167,-0.0001164203
0.4669618512,-0.0003088124
0.4598719825,-0.0004167712
0.3125969191,-0.0003980798
0.0721873302,-0.0002617618
-0.2159174766,-2.16744321721772E-005
-0.3957413255,0.0001794189
-0.4750185582,0.0003447409
-0.4244230054,0.000417895
-0.2433100836,0.0003605318
0.0109570099,0.0001958544
0.2658685922,-3.16646446311374E-005
0.4321572592,-0.0002427481
0.4821082724,-0.000392279
0.3805948097,-0.0004193493
0.1649996107,-0.0003210585
-0.0941013441,-0.0001338226
-0.329354736,9.72413300059153E-005
-0.4685732383,0.0003002683
-0.4679287667,0.000413061
-0.3335442884,0.0004072603
-0.0908787315,0.0002709422
0.1737008216,5.82472709232438E-005
0.3970303983,-0.0001821624
0.4946766177,-0.0003619861
0.4337685208,-0.0004228942
0.256200567,-0.0003713318
0.0048339731,-0.0002124552
-0.2507220881,1.1518855054383E-005
-0.4373135174,0.0002387157
-0.478885755,0.0003792232
-0.3967082246,0.0004240181
-0.1733785745,0.0003189596
0.079921717,0.0001410694
0.3180755059,-8.8705533414792E-005
0.4614833527,-0.0002933437
0.4714735213,-0.000414193
0.3367667846,-0.0004083923
0.1005466382,-0.0002804531
-0.1649996207,-0.000070981
-0.3735050401,0.0001526709
-0.4821083843,0.0003418405
-0.4447256992,0.0004249849
-0.2755365869,0.0003821236
-0.02126949,0.0002222801
0.2449213725,-1.03951599301283E-005
0.4247451706,-0.0002269572
0.4898426327,-0.0003887341
0.3996084381,-0.0004257946
0.194003448,-0.0003400721
-0.0712205375,-0.0001515472
-0.3212981117,8.75733813242498E-005
-0.4592275495,0.0002847996
-0.4692178215,0.0004043599
-0.3403118509,0.0004040376
-0.1140818126,0.0002873777
0.1540426595,7.62941079871475E-005
0.3689933549,-0.0001509027
0.4808192324,-0.0003407167
0.4376357016,-0.000417738
0.2758587235,-0.0003832556
0.0190136273,-0.0002221232
-0.2375092262,-1.04947712493549E-006
-0.4279678302,0.0002248583
-0.4866201124,0.0003789009
-0.4037980526,0.0004230513
-0.2030269575,0.000342485
0.0609080832,0.0001568603
0.3061517049,-7.54926724234639E-005
0.4563271173,-0.000282709
0.4756629665,-0.0004116149
0.3486905848,-0.000414193
0.1118259085,-0.0002872207
-0.1537203492,-8.06489108767938E-005
-0.3712491845,0.0001481592
-0.4798525262,0.0003344284
-0.447303817,0.0004220845
-0.2990619357,0.000400815
-0.03029291,0.0002274364
0.2346088949,-8.26823472674768E-008
0.4157217549,-0.0002163224
0.4833973376,-0.0003780994
0.4037978821,-0.0004254723
0.2033491289,-0.0003461952
-0.0621971209,-0.0001589593
-0.3019622144,0.000067593
-0.457293958,0.0002799656
-0.4676064939,0.0003985591
-0.3515911271,0.0004111275
-0.1214939079,0.0002918894
0.1437301809,8.5962056553611E-005
0.3664152363,-0.0001470355
0.4785633791,-0.0003368495
0.4447255287,-0.0004222497
0.2794036373,-0.0003839002
0.0302928977,-0.0002317911
-0.2320307225,-6.20571592420083E-006
-0.4212002649,0.0002174462
-0.4824306658,0.0003734224
-0.4041203166,0.0004211177
-0.2039937523,0.0003418405
0.0596190232,0.0001571826
0.3045403801,-7.48481426151951E-005
0.4637392087,-0.0002907656
0.4772742902,-0.0004145153
0.338700375,-0.0004042028
