V_2,I_2
0.2494330038,-0.0003745545
-0.0161132434,-0.0002101994
-0.2710247733,6.362616193284E-006
-0.4466591883,0.0002145458
-0.5133680966,0.0003756783
-0.431835103,0.0004262739
-0.2384761104,0.0003647213
0.02320308,0.0002019774
0.2774701372,-1.6518193447655E-005
0.4469814577,-0.0002218009
0.5130457119,-0.0003842224
0.4231337772,-0.0004264391
0.2259076691,-0.0003600526
-0.0357714005,-0.0001960197
-0.2887493443,2.31203925859078E-005
-0.460516586,0.0002342039
-0.509823187,0.0003830904
-0.425389807,0.0004311079
-0.2168843541,0.0003531197
0.0483397497,0.0001826415
0.3058294505,-4.29439166528395E-005
0.4582607257,-0.0002385587
0.5101453245,-0.00039099
0.4092763861,-0.0004241833
0.202704599,-0.000347162
-0.0531737036,-0.0001831291
-0.3051848564,4.11672290086767E-005
-0.4914540307,0.000271909
-0.5059560123,0.0003901802
-0.399608606,0.000417895
-0.1962593932,0.0003428073
0.0676756492,0.0001684619
0.3206536355,-6.03462218340922E-005
0.4643837547,-0.0002524161
0.4998328446,-0.0003935681
0.3876846385,-0.0004167712
0.1853022961,-0.0003403944
-0.088945105,-0.0001534808
-0.3203313091,0.000057925
-0.4798524937,0.000268364
-0.5114345268,0.0004098384
-0.3789836479,0.000413061
-0.1691891317,0.0003283053
0.096357233,0.0001462256
0.3438567081,-8.5160619504852E-005
0.4875868206,-0.0002846426
0.4985437804,-0.0004051696
0.3825283977,-0.00042515
0.1537203397,-0.000321703
-0.1108591168,-0.0001376898
-0.3490128896,8.69288514156651E-005
-0.4856532685,0.0002831882
-0.4998329906,0.0004101607
-0.406376187,0.0004526997
-0.1492087005,0.0003163815
0.1276169357,0.0001197999
0.3551359784,-9.96625399787768E-005
0.488875876,-0.0002949551
0.4853309167,-0.000406781
0.3602921209,-0.0004167712
0.1173044107,-0.0002965664
-0.1472750492,-0.000105141
-0.3612589593,0.0001033644
-0.5062782363,0.0003147702
-0.4804970947,0.000406938
-0.3464348867,0.0004082271
-0.1089255731,0.0002899558
0.1569430479,9.46632103477451E-005
0.3764054602,-0.0001241547
0.4969324923,-0.0003146132
0.4808192033,-0.0004180602
0.3116301272,-0.0003842224
0.0957126648,-0.0002852871
-0.1759566246,-0.000081938
-0.3838175083,0.0001304346
-0.5017665317,0.00032186
-0.4701846203,0.000411772
-0.3290325787,0.0004062935
-0.0789549269,0.0002712644
0.1830465097,7.17823986895832E-005
0.4099210062,-0.0001631487
0.5020887243,-0.00033266
0.4592274544,-0.0004112927
0.3122746537,-0.0004003357
0.0547850272,-0.0002566055
-0.2014155518,-5.87348972915346E-005
-0.4108877686,0.0001642724
-0.5111122253,0.0003447409
-0.4601944121,0.0004191841
-0.2990619328,0.0003930806
-0.0451171008,0.0002496727
0.2213960386,3.63332549351932E-005
0.4131436519,-0.0001737835
0.5078894857,-0.0003519959
0.4489149737,-0.0004196715
0.2951946141,-0.0004003357
0.0267479839,-0.00024017
-0.2333197776,-3.03755849641561E-005
-0.4386025601,0.0001984325
-0.5072450522,0.0003547311
-0.4505264685,0.0004262739
-0.2687690217,0.0003792232
-0.0161132502,0.000230659
0.2426655249,1.73196238037924E-005
0.4266787741,-0.0001937639
0.5130457171,-0.0003716541
0.4643836797,-0.0004531871
0.2497552692,-0.0003713318
-0.0103124758,-0.0002127775
-0.2745696878,1.11965901248144E-005
-0.444403334,0.0002139013
-0.5088563869,0.0003734224
-0.4270011273,0.000422729
-0.2323530747,0.0003602096
0.02707026,0.0001974657
0.2826263755,-2.29634918494605E-005
0.4527822242,-0.0002301798
0.510467591,-0.0003871228
0.4182998029,-0.0004277282
0.2136616042,-0.0003536073
-0.0486619954,-0.0001857073
-0.2980950278,3.43996653123183E-005
-0.4692177436,0.0002480613
-0.5056337459,0.0003876021
-0.3931633032,0.0004091939
-0.2088277299,0.000353442
0.0692869741,0.0001665283
0.3103411582,-5.06782745443928E-005
0.4669618739,-0.0002543497
0.5033777573,-0.0003984021
0.3863955792,-0.0004154821
0.1778902046,-0.0003336268
-0.0908786943,-0.0001515472
-0.3332219079,7.43605182855964E-005
-0.47630758,0.0002680418
-0.4949990093,0.0003963033
-0.3796281793,0.0004162837
-0.1598434459,0.0003215378
0.1102146268,0.0001323682
0.347401621,-9.16059175150426E-005
0.4846864346,-0.0002868984
0.4895203619,-0.0004045251
0.3693155375,-0.0004206383
0.1340621833,-0.0003088124
-0.1305172749,-0.0001202875
-0.363837079,0.0001059425
-0.5043446452,0.0003112253
-0.4727627311,0.0003963033
-0.3577141631,0.0004159614
-0.1218161743,0.0003012351
0.1708004407,0.000079839
0.3815616985,-0.0001293109
0.5001551409,-0.0003175136
0.4753407013,-0.0004122595
0.3322550767,-0.0004048474
0.0963571944,-0.0002865762
-0.1701558565,-8.61274142086166E-005
-0.3902628081,0.000138169
-0.5027333283,0.0003257272
-0.4875869377,0.000433686
-0.3235540732,0.0004030708
-0.0689647114,0.0002628855
0.1946480479,6.05031255378866E-005
0.4070206213,-0.0001625042
0.5027332516,-0.0003387831
0.4676063375,-0.0004274059
0.3019621777,-0.0003964685
0.0409276381,-0.0002466153
-0.2004487569,-6.09907516504771E-005
-0.4270010189,0.0001832861
-0.5053114583,0.0003463522
-0.4547159101,0.0004220845
-0.2919721042,0.0003943697
-0.0228808153,0.0002332372
0.2313862518,2.69875717922719E-005
0.426678775,-0.000191508
0.5088562759,-0.0003632752
0.4350575824,-0.0004167712
0.2584564208,-0.0003742322
-0.0054785028,-0.0002143888
-0.2539447326,-8.78383531441767E-006
-0.4408584183,0.000208745
-0.5011220239,0.00036311
-0.4273233904,0.0004191841
-0.2400874353,0.0003650436
-0.0219140206,0.0002445164
0.2768256064,-1.90963128129991E-005
0.4553603427,-0.0002337247
0.501121911,-0.0003771326
0.407342799,-0.0004154821
0.2262299332,-0.0003652088
-0.0557518227,-0.0001779729
-0.3016399425,3.95559043149234E-005
-0.4611611193,0.0002422606
-0.512401314,0.0003969478
-0.4076652337,0.0004269184
-0.193681273,0.0003415182
0.0699315041,0.0001665283
0.3241985489,-6.58247252617765E-005
0.4727626391,-0.0002653067
0.4998328425,-0.0003990466
0.3834951944,-0.000417738
0.1743452906,-0.0003358827
-0.1266500967,-0.0001183539
-0.3509464802,9.17628257407722E-005
-0.4795302324,0.0002757761
-0.4911318325,0.0003998482
-0.3728606159,0.0004169282
-0.143730195,0.0003115476
0.1243942858,0.0001210889
0.3467570905,-0.000092895
0.493065318,-0.0003017226
0.5114343665,-0.0004370738
0.346434732,-0.0004074255
0.1214938536,-0.0003026894
-0.1527535523,-0.0001006293
-0.3818839182,0.0001278565
-0.4885536629,0.0003044577
-0.488553726,0.0004224067
-0.3312884319,0.0004027486
-0.0963572378,0.0002838328
0.1691891165,8.43507317857125E-005
0.3931632321,-0.0001467132
0.493709839,-0.0003226698
0.4727625776,-0.0004241833
0.3077629461,-0.0003951794
0.0657420325,-0.0002659512
-0.2036714063,-0.00005519
-0.4108877693,0.000166206
-0.5049891912,0.0003421627
-0.4743740785,0.0004375532
-0.3013177898,0.0003992036
-0.0235253452,0.0002300145
0.2281636021,2.89211614009666E-005
0.4202334778,-0.0001844182
0.5114343956,-0.0003635975
0.4405360847,-0.0004219274
0.2652239827,-0.0003790662
0.0399608432,-0.0002582169
-0.2581341764,-5.88345099998327E-006
-0.4444033331,0.0002116454
-0.5120790354,0.0003727779
-0.438280403,0.0004291743
-0.2471772665,0.0003711666
0.01998043,0.0002029442
0.2719916328,-1.3295544232272E-005
0.4511708999,-0.0002285685
0.4995105861,-0.0003771326
0.420555657,-0.0004290172
0.210116691,-0.0003500623
-0.0486619955,-0.0001840959
-0.293905584,3.18215458209239E-005
-0.4804970213,0.0002638523
-0.493065412,0.0003821236
-0.4015421981,0.0004230513
-0.189491828,0.0003399069
0.0783103936,0.0001578271
0.3258098726,-6.96919041361577E-005
0.4772743457,-0.000273041
0.5004773699,-0.0004058142
0.3731827182,-0.0004135485
0.155976194,-0.0003210585
-0.1124704414,-0.0001335004
-0.3496574207,9.14405607849941E-005
-0.4924208367,0.000295112
-0.4830752098,0.0003995259
-0.3635149327,0.0004172505
-0.1301950644,0.0003044577
0.1417965941,0.0001056202
0.3693156325,-0.0001173871
0.4940321092,-0.0003104238
0.4772742911,-0.0004119372
0.338378109,-0.0004090368
0.101835697,-0.0002904433
-0.1801460687,-7.48481426151951E-005
-0.3805948596,0.0001304346
-0.5027333292,0.0003273385
-0.4717959489,0.0004191841
-0.3032513745,0.0003859908
-0.0725096267,0.0002680418
0.2039937311,5.05129122838569E-005
0.4037979706,-0.0001641155
0.5078894871,-0.0003487733
0.4682508645,-0.0004361071
0.2839153453,-0.0003864783
0.036093665,-0.0002459708
-0.2371869572,-2.32857567685416E-005
-0.4318349961,0.0001939208
-0.5059559939,0.0003569869
-0.4569717728,0.0004372309
-0.2581342755,0.0003718111
0.0248144048,0.000191665
0.2520112077,7.3294109777936E-006
0.4427920151,-0.0002160002
0.5033777678,-0.0003719764
0.4128213036,-0.0004125817
0.2294525829,-0.0003597303
-0.0257811895,-0.0002027873
-0.2974504984,3.53664601232912E-005
-0.4547158186,0.0002345262
-0.5014442993,0.0003821236
-0.40250899,0.0004172505
-0.1911031515,0.0003341061
0.066064324,0.0001665283
0.318720045,-6.16352814664977E-005
0.472762639,-0.000265629
0.4995105774,-0.0003993689
0.3902627558,-0.0004248278
0.1595211077,-0.0003207362
-0.0779880988,-0.0001673382
-0.3470793009,8.82179112332738E-005
-0.4843642093,0.0002838328
-0.500799787,0.000413061
-0.3728606179,0.0004214399
-0.1443747257,0.000315737
0.1330954401,0.0001143214
0.3486906795,-9.57953612029447E-005
0.4991883483,-0.0003120351
0.4882312975,-0.0004170934
0.33773358,-0.0004051696
0.115370821,-0.0003020449
-0.1711226515,-8.3549294996817E-005
-0.3854288343,0.0001355909
-0.494354438,0.0003189596
-0.4750185993,0.0004214399
-0.310341206,0.0003924361
-0.0676756514,0.0002625633
0.2001265514,5.27687668807307E-005
0.402186646,-0.0001628265
0.5011219252,-0.000342328
0.4595497142,-0.0004267614
0.2745696649,-0.0003777771
0.0312596921,-0.0002421036
-0.2387982818,-2.13521672526165E-005
-0.4282900819,0.0001923095
-0.4898427424,0.0003434518
-0.4260343255,0.0004088716
-0.2745697952,0.0003914693
0.01031248,0.000208745
0.2655463341,-0.000007817
0.4395693654,-0.0002150334
0.5095007987,-0.0003806775
0.4195888639,-0.0004235387
0.2252631391,-0.0003610193
-0.0731541264,-0.0001570257
-0.3026067378,4.24562887655503E-005
-0.4550380844,0.0002367821
-0.5020888321,0.0003876021
-0.393163305,0.000413061
-0.193681273,0.0003415182
0.0754100087,0.0001597607
0.3299993164,-7.3881347902122E-005
0.4717958427,-0.0002685293
0.503377753,-0.0004096813
0.3670596858,-0.0004096813
0.1546871344,-0.0003213808
-0.1214938583,-0.0001247992
-0.3554581903,9.85303898376641E-005
-0.4914540429,0.0002967234
-0.5011220577,0.0004230513
-0.3470794155,0.000405649
-0.1250388244,0.0003028464
0.1582321071,9.01515009629846E-005
0.3876847305,-0.0001376898
0.4917762525,-0.0003146132
0.4753406994,-0.000417738
0.330966016,-0.0004100036
0.0750877137,-0.0002698184
-0.1853023069,-7.16254935684864E-005
-0.3999307593,0.0001533154
-0.5014442739,0.0003353952
-0.4792080532,0.0004391645
-0.2939056917,0.0003882466
-0.0328710303,0.0002364598
0.2194624482,3.50441951861971E-005
0.4357021911,-0.0002014982
0.4972547418,-0.0003513514
0.450526294,-0.0004332067
0.2542669777,-0.0003710096
0.0019335892,-0.0002211564
-0.2707025091,0.000009263
-0.4569716704,0.00022937
-0.4953212563,0.0003637545
-0.4376358776,0.0004375532
-0.2236519191,0.0003553756
0.0364159448,0.0001900536
0.2913275279,-3.29537042966027E-005
0.4672841397,-0.0002524161
0.5124011754,-0.0004006579
0.409920914,-0.0004312731
0.1927143881,-0.0003429725
-0.0766990397,-0.0001615374
-0.3229094293,6.30812451038632E-005
-0.4788857011,0.0002725535
-0.4885537094,0.0003927583
-0.3909074585,0.0004298188
-0.1511422901,0.0003147702
0.0808885141,0.0001626611
0.3528801227,-0.0001012739
0.4859754903,-0.0002968886
0.486619974,-0.0004135485
0.3328996085,-0.0003961462
0.1160153511,-0.0002972109
-0.1521090226,-0.0001006293
-0.3915518687,0.0001413916
-0.4904872567,0.0003134811
-0.4817861651,0.0004262739
-0.3196868927,0.0004004927
-0.0692869764,0.0002632078
0.1959371074,5.82472709232438E-005
0.4095987385,-0.000169594
0.5030555139,-0.0003452284
0.4601942435,-0.000428695
0.2816594914,-0.0003845447
0.0241698651,-0.0002350138
-0.2288080695,-3.03755849641561E-005
-0.4418252125,0.0002077782
-0.4991884306,0.0003556979
-0.4450479674,0.0004311079
-0.2458882048,0.0003653658
0.013857395,0.0002055224
0.2707025725,-1.42623389979043E-005
0.4350576554,-0.0002150334
0.4869422574,-0.0003645643
0.4044424149,-0.0004148376
0.2020600697,-0.0003432948
-0.0505955847,-0.0001821624
-0.3177531902,0.000057925
-0.4685732185,0.0002580516
-0.4937099457,0.0003892134
-0.3957414304,0.0004253071
-0.167900071,0.0003241159
0.1005466773,0.0001391358
0.3464348257,-9.22504473141382E-005
0.4811415197,-0.0002868984
0.488231301,-0.0004074255
0.3631925048,-0.0004180602
0.1208493242,-0.0002981777
-0.1324508644,-0.0001170648
-0.378016739,0.0001252784
-0.4879091336,0.0003054245
-0.4882314628,0.0004253071
-0.3280657821,0.000402104
-0.0866892872,0.0002757761
0.1720895006,7.88722275952871E-005
0.4073428853,-0.0001650823
0.502088721,-0.0003403944
0.45117083,-0.000414193
0.2987395288,-0.0003961462
0.0328710165,-0.0002404923
-0.2491107598,-8.46157039098276E-006
-0.4286123469,0.0001926318
-0.5095009104,0.0003621432
-0.440213989,0.0004224067
-0.2542670952,0.0003695553
0.00580077,0.0002113231
0.2655463337,-9.10610023775493E-006
0.4469814563,-0.0002250236
0.5037000301,-0.0003787439
0.4144326254,-0.0004222497
0.2252631388,-0.0003632752
-0.0567186174,-0.0001753948
-0.2977727638,3.79445796237639E-005
-0.4734071921,0.0002593406
-0.5004775109,0.0003934029
-0.3967082246,0.0004240181
-0.1853023835,0.0003408737
0.1098923613,0.000128501
0.3248430769,-7.16254935684864E-005
0.4821083149,-0.0002862539
0.486942242,-0.0004051696
0.3557804139,-0.0004096813
0.132450859,-0.0003081679
-0.1463082548,-0.0001032075
-0.3760831497,0.0001246339
-0.4920985797,0.000310903
-0.5049892483,0.0004430317
-0.330643903,0.0004053267
-0.083466637,0.0002735203
0.1933589875,5.92140657574532E-005
0.395419084,-0.0001547698
0.5037000447,-0.0003432948
0.4566493317,-0.0004209606
0.2935832909,-0.0003935681
0.0335155462,-0.0002424259
-0.2291303344,-3.00533200471735E-005
-0.4431142717,0.0002071337
-0.5107899723,0.0003663326
-0.4347354841,0.0004201509
-0.2578120118,0.0003756783
0.01675778,0.0002022997
0.2690912477,-1.3295544232272E-005
0.4460146606,-0.0002266349
0.5088562659,-0.0003877673
0.401219766,-0.0004135485
0.2081831018,-0.0003490955
-0.0631639149,-0.0001712053
-0.313563746,5.40578266526913E-005
-0.472118134,0.000262241
-0.5027333697,0.0004014595
-0.3828508289,0.0004169282
-0.1730563125,0.000332817
0.114404071,0.0001256006
0.3261321365,-7.29145531882441E-005
0.4850086963,-0.0002946328
0.4866199748,-0.0004112927
0.3593253253,-0.0004203161
0.102802492,-0.0002849648
-0.1540426123,-9.61176261014063E-005
-0.3735050306,0.0001239893
-0.5069227743,0.0003305612
-0.4643838512,0.0004104829
-0.3212982184,0.0004027486
-0.0647752662,0.0002603074
0.2049605255,4.76125278097299E-005
0.4034757044,-0.0001670159
0.5004773933,-0.000347162
0.4489149728,-0.0004222497
0.2719915452,-0.0003806775
0.0148241839,-0.0002288908
-0.2523334088,-0.000006528
-0.4421474799,0.0002139013
-0.5130458333,0.0003785787
-0.428934718,0.0004249849
-0.2387983759,0.0003666549
0.0377050047,0.0001871533
0.2887494077,-3.29537042966027E-005
0.4572939282,-0.0002443595
0.4975769922,-0.0003877673
0.37769443,-0.000401947
0.1762788807,-0.0003284706
-0.0728318611,-0.0001663714
-0.3422453271,8.5317526646123E-005
-0.4743739935,0.0002738425
-0.4969326049,0.0004072603
-0.3677043759,0.0004149946
-0.1343845091,0.0003038132
0.12987279,0.0001143214
0.3683488362,-0.0001206098
0.4898426646,-0.0003097792
0.4775965543,-0.0004167712
0.3270988387,-0.0004029138
0.0776658327,-0.0002698184
-0.1804683337,-7.3881347902122E-005
-0.4131436244,0.0001691064
-0.4937099142,0.0003305612
-0.4656729199,0.0004269184
-0.2852045358,0.0003824459
-0.0364159455,0.0002425828
0.2355756949,1.89309484622003E-005
0.4260342425,-0.0001976311
0.4966102094,-0.0003571522
0.4463368485,-0.0004377184
0.2391205289,-0.0003645643
-0.0180468327,-0.00020601
-0.2777923379,1.79641536668524E-005
-0.4804970203,0.0002615965
-0.5053114803,0.000386313
-0.4066984364,0.0004217622
-0.1969039227,0.0003411959
0.0728318886,0.0001597607
0.3193645736,-6.58247252617765E-005
0.4759852848,-0.0002752969
0.4875867751,-0.0003964685
0.379305749,-0.0004235387
0.1463082481,-0.00031558
-0.1237497126,-0.0001222211
-0.3680265251,0.0001152882
-0.4882313969,0.0003022019
-0.4853310742,0.0004175728
-0.3328997558,0.000400815
-0.1050583932,0.0002893113
0.1769234747,7.33937234362814E-005
0.4050870309,-0.000163471
0.4943543651,-0.0003316932
0.4688953966,-0.0004293395
0.2939055562,-0.0003913122
0.0360936651,-0.0002424259
-0.2246186258,-3.35982341287675E-005
-0.4305459373,0.0001955321
-0.5062782617,0.0003624654
-0.4376358698,0.000422729
-0.2533003009,0.0003714889
0.002255855,0.0002171239
0.2671576579,-1.23287494657659E-005
0.4556826056,-0.0002385587
0.4927430221,-0.0003764881
0.4157216825,-0.0004315953
0.1920698589,-0.0003381385
-0.0676756232,-0.0001673382
-0.3325773786,7.56495780861973E-005
-0.4721181368,0.000268364
-0.502088844,0.0004085493
-0.3780168567,0.0004207954
-0.138251689,0.0003041355
0.1173044561,0.0001252784
0.3648039227,-0.000116098
0.4904871958,-0.0003068789
0.4763074962,-0.0004119372
0.341600757,-0.0004138708
0.099579843,-0.0002891543
-0.1749898306,-0.000077104
-0.40057529,0.0001562158
-0.5017665398,0.0003373288
-0.4598721479,0.0004204731
-0.2971283428,0.0003924361
-0.0309374403,0.0002351707
0.2271968064,0.000026343
0.4224893295,-0.0001924748
0.4743739349,-0.0003358827
0.4357021089,-0.0004277282
0.2455658258,-0.0003700428
-0.019658157,-0.0002040764
-0.2868157562,2.7954366596159E-005
-0.4640615047,0.0002458055
-0.5049892171,0.0003892134
-0.3979972805,0.0004162837
-0.1975484533,0.0003437741
0.082822103,0.0001507373
0.3280657257,-7.54926724234639E-005
0.4766298135,-0.0002781973
0.496287924,-0.0004096813
0.3680264784,-0.0004180602
0.1305172701,-0.0003033339
-0.1379293677,-0.0001096528
-0.3751163549,0.0001239893
-0.4995106755,0.0003179929
-0.471795944,0.0004101607
-0.3206536858,0.000395981
-0.0847556971,0.0002744871
0.1949703119,5.59914163138005E-005
0.3938077581,-0.0001570257
0.5104676046,-0.0003542518
0.4485927087,-0.0004196715
0.2826262854,-0.0003880896
0.0251366596,-0.0002372696
-0.2562005883,-4.04947273255507E-007
-0.4263564952,0.0001984325
-0.508534122,0.0003734224
-0.4295792489,0.0004269184
-0.2262300386,0.0003544088
0.0348046197,0.0001887646
0.29809509,-4.32661815660569E-005
0.463416959,-0.0002540274
0.4959656661,-0.00039099
0.3934854053,-0.0004232165
0.1733784965,-0.0003307265
-0.0986130516,-0.000142846
-0.3493351568,9.46632103477451E-005
-0.4859755376,0.0002918894
-0.4888759836,0.0004095161
-0.3490130054,0.0004062935
-0.1202048486,0.0002960788
0.16951138,7.62941079871475E-005
0.3928409663,-0.0001486468
0.4911317198,-0.0003210585
0.4640614266,-0.0004170934
0.3038957679,-0.000392279
0.0644529731,-0.0002653067
-0.2239740962,-3.26314393803783E-005
-0.4131436277,0.0001778076
-0.5053114637,0.0003563424
-0.4572940379,0.0004375532
-0.2591010706,0.0003724556
0.00322265,0.0002113231
0.2716693667,-1.71627232895702E-005
0.4489150442,-0.0002301798
0.5017664389,-0.0003822888
0.4141103589,-0.0004280504
0.1969038319,-0.0003403944
-0.0628416501,-0.0001708831
-0.3200090456,6.30812451038632E-005
-0.4708290764,0.0002664304
-0.5017665784,0.0004072603
-0.3718938194,0.0004133833
-0.1472751099,0.0003121921
0.1276169349,0.0001143214
0.356425035,-0.0001090082
0.4869422815,-0.0003055898
0.4866199702,-0.0004241833
0.3432120803,-0.0004193493
0.0934568107,-0.0002843203
-0.1885249566,-6.42134007269445E-005
-0.4047647358,0.0001633056
-0.4972548315,0.0003373288
-0.45729403,0.0004230513
-0.2774701755,0.0003789009
-0.0206249601,0.0002277586
0.2455659074,7.65167590616278E-006
0.4392471004,-0.0002150334
0.4966102059,-0.0003658533
0.4324794579,-0.0004335289
0.2207514317,-0.0003542518
-0.0493065254,-0.0001786174
-0.2980950294,0.000040845
-0.4698622784,0.0002590184
-0.504022428,0.0003992036
-0.3905851891,0.0004204731
-0.1701559263,0.0003263717
