V_15,I_15
-0.2845599028,3.05324860776946E-005
-0.4444033397,0.0002274364
-0.4972548452,0.00036311
-0.450526469,0.0004272407
-0.2626459798,0.0003560201
-0.0960349731,0.0002860886
0.1408297987,0.0001033644
0.3464348226,-0.0001006293
0.4679286602,-0.0002746524
0.4956433989,-0.0003967907
0.4144326229,-0.0004312731
0.2439545009,-0.0003729431
0.0225585407,-0.0002369474
-0.2104389704,-4.29439166528395E-005
-0.391229608,0.0001533154
-0.4933876452,0.0003225046
-0.4837197489,0.0004162837
-0.3715715583,0.0004217622
-0.182079733,0.0003379733
0.0528514594,0.0001761962
0.2758588101,-2.32857567685416E-005
0.43473539,-0.0002160002
0.5014441815,-0.0003632752
0.4621278313,-0.0004341735
0.321620334,-0.0004090368
0.1069919348,-0.0002939883
-0.1266500967,-0.0001180316
-0.3322551155,8.20948771152488E-005
-0.4627724528,0.0002625633
-0.4998329793,0.0003901802
-0.4241007468,0.0004301411
-0.2555561567,0.0003747115
-0.0325487654,0.0002396825
0.1914253972,0.000057925
0.3851066063,-0.0001480023
0.4866200132,-0.0003133242
0.487264503,-0.0004161266
0.384139721,-0.0004303063
0.192392123,-0.0003445838
-0.0393163142,-0.0001895744
-0.2655462716,1.05520602659778E-005
-0.4279678215,0.0002032665
-0.4978993689,0.0003518307
-0.4653506557,0.0004282075
-0.3274212542,0.000406938
-0.1195603188,0.0002976902
0.1169821907,0.0001227003
0.3287102541,-8.03266459741267E-005
0.4630946909,-0.0002614395
0.5001551114,-0.0003890564
0.4324794574,-0.0004354625
0.263612658,-0.0003803552
0.0460838759,-0.0002524161
-0.1872358972,-6.35688709123775E-005
-0.3812393927,0.0001404248
-0.4872646051,0.0003080026
-0.5004775267,0.0004211177
-0.3960636997,0.0004343305
-0.2075386701,0.0003540865
0.0370604747,0.0001861865
0.2536225301,-2.01627190171589E-006
0.419911208,-0.0001960197
0.4988660668,-0.0003510291
0.4679286017,-0.0004296618
0.3393449018,-0.000417738
0.1314840641,-0.0003104238
-0.1018357005,-0.0001393011
-0.3187199873,0.000067593
-0.4473037296,0.000241616
-0.4956435298,0.0003795455
-0.4324796347,0.0004298188
-0.2697358172,0.0003811568
-0.0486620158,0.0002496727
0.1791793288,6.82374842563282E-005
0.379628104,-0.0001405902
0.4853309559,-0.0003072011
0.4917762132,-0.0004135485
0.3870401062,-0.0004264391
0.2059272469,-0.0003539295
-0.0270702491,-0.0001989201
-0.2516888799,-2.33853682711229E-006
-0.4218447855,0.0001945654
-0.5146571496,0.0003640768
-0.481463907,0.0004381977
-0.3425677109,0.000416606
-0.1311618598,0.0003073581
0.1044138567,0.000133335
0.3180755123,-6.9369639230455E-005
0.4647060159,-0.0002614395
0.5024109666,-0.0003877673
0.4350575771,-0.0004344957
0.2784368412,-0.0003916345
0.0657420324,-0.0002698184
-0.1798238044,-7.03364339472933E-005
-0.3718937082,0.0001301124
-0.4808193042,0.0003012351
-0.4904873085,0.0004101607
-0.3941301079,0.0004298188
-0.2052828144,0.0003505416
0.0267479949,0.0001958544
0.253300265,-2.33853682711229E-006
0.4199112078,-0.0001966643
0.4982215364,-0.0003519959
0.4692176611,-0.0004306286
0.33322187,-0.0004112927
0.1282614156,-0.0003078456
-0.1066696739,-0.0001341449
-0.3212981073,7.14601337405671E-005
-0.488875918,0.0002847996
-0.4982216511,0.0003834127
-0.4334464312,0.0004330415
-0.2707026131,0.0003840572
-0.0489842809,0.000251284
0.1849800979,0.000062759
0.3754386602,-0.0001370453
0.4885536034,-0.0003126796
0.5001550976,-0.00042515
0.3902627537,-0.0004325621
0.2023823333,-0.000353285
-0.0267479842,-0.0001995647
-0.255556059,1.52864228415468E-006
-0.4282900864,0.0002035888
-0.5004774891,0.0003537643
-0.4666397161,0.0004294966
-0.3316107,0.0004104829
-0.1231052343,0.0003018796
0.1137595409,0.0001246339
0.3187200414,-0.00007227
0.4589052466,-0.0002598282
0.4991883159,-0.0003906677
0.4260341597,-0.0004325621
0.2616790684,-0.0003819666
0.0415721678,-0.0002488712
-0.1907808112,-0.000060024
-0.4179776014,0.0001797412
-0.4853310175,0.0003112253
-0.4833974808,0.0004104829
-0.3754387367,0.0004198286
-0.1894918283,0.0003411959
0.0431835096,0.0001826415
0.2723138953,-2.1996697091642E-005
0.426678768,-0.0002085881
0.4969324742,-0.0003577967
0.4598719775,-0.0004319176
0.3203312746,-0.0004083923
0.10666967,-0.0002926992
-0.1247165075,-0.0001189984
-0.3354777656,8.72511163699026E-005
-0.4663173693,0.0002686863
-0.4991884519,0.0003943697
-0.419911303,0.0004307856
-0.2510444469,0.0003737447
-0.0296483804,0.0002390379
0.2078609092,4.14894939477391E-005
0.3899405781,-0.0001567034
0.4875868044,-0.0003223476
0.4830750569,-0.0004209606
0.3702823311,-0.00042515
0.17563435,-0.0003365272
-0.0596190013,-0.0001734612
-0.2942278514,0.000042134
-0.4350576547,0.000218413
-0.495965785,0.0003618209
-0.4473038179,0.0004236958
-0.3061517641,0.0003992036
-0.0854002271,0.0002744871
0.144696978,9.85303898376641E-005
0.3480461461,-0.000105141
0.4730848963,-0.0002836758
0.4943543376,-0.0004006579
0.40702053,-0.0004303063
0.23396429,-0.0003684314
0.0041894433,-0.0002218009
-0.2242963619,-2.81197305432827E-005
-0.4050870044,0.0001732959
-0.4991884216,0.0003389401
-0.4763076593,0.0004220845
-0.3486907427,0.0004114497
-0.1559762662,0.0003215378
0.0815330431,0.0001520264
0.3048626513,-5.55122481995639E-005
0.4463369205,-0.000238881
0.5004773803,-0.0003790662
0.4466591135,-0.0004377184
0.2903606414,-0.0003964685
0.0699314757,-0.0002691739
-0.189814017,-5.74458376558446E-005
-0.3638370837,0.0001210889
-0.4792079773,0.0002960788
-0.4917763666,0.0004075825
-0.401864468,0.0004330415
-0.2143062351,0.0003560201
0.0215917549,0.0001984325
0.2452436414,4.10676169957765E-006
0.4128213807,-0.0001892522
0.4966102129,-0.0003487733
0.467928602,-0.000428695
0.3335441348,-0.0004119372
0.1282614157,-0.0003065566
-0.1082809983,-0.000131889
-0.3235539621,7.43605182855964E-005
-0.4569716816,0.0002548289
-0.4969325924,0.000385024
-0.4305460468,0.0004330415
-0.2642573126,0.0003805123
-0.0380272705,0.0002419383
0.1930367214,5.43800915959453E-005
0.3886515195,-0.0001528362
0.4972547519,-0.0003271815
0.488875826,-0.0004209606
0.380917072,-0.0004296618
0.1859468256,-0.000342328
-0.0676756235,-0.0001615374
-0.2729583655,0.00002022
-0.4366689788,0.0002177684
-0.4972548431,0.0003592428
-0.4572940338,0.0004301411
-0.3151751848,0.0004040376
-0.1021580082,0.0002883445
0.1340622341,0.0001072315
0.3428899077,-9.99848048762017E-005
0.4663173344,-0.000276586
0.4937098085,-0.0003987243
0.4137880921,-0.0004344957
0.2339642903,-0.0003664978
0.0087011514,-0.0002247013
-0.2197846533,-3.13423797145343E-005
-0.4047647396,0.0001736181
-0.4937099159,0.0003337838
-0.4743740691,0.0004207954
-0.3528801891,0.0004162837
-0.1504977606,0.0003170261
0.0886228726,0.0001449365
0.3022845315,-5.45454534701855E-005
0.4527822172,-0.0002466153
0.5007996443,-0.000381322
0.4437587292,-0.0004373961
0.2845598739,-0.0003929236
0.0406053734,-0.0002404923
-0.1762788907,-0.00007227
-0.3638370846,0.0001236671
-0.4801747741,0.0003005905
-0.4875869233,0.0004082271
-0.3934855779,0.0004294966
-0.2081832001,0.0003540865
0.0257811999,0.0001968212
0.2574897085,-8.46157039098276E-006
0.4212002659,-0.000201176
0.5007996536,-0.0003584412
0.4640614217,-0.0004319176
0.3312882797,-0.0004154821
0.1147262916,-0.0002975332
-0.1208493289,-0.000120932
-0.3303215267,8.33839369262867E-005
-0.4647060444,0.0002677195
-0.4930654161,0.0003895357
-0.4153995922,0.0004272407
-0.2478217967,0.0003721334
-0.0206249602,0.0002300145
0.2139839427,3.40774003755335E-005
0.3941300204,-0.0001637933
0.4875868029,-0.0003258925
0.4798524069,-0.0004225719
0.3635147683,-0.000423861
0.127939152,-0.0002926992
-0.0799216888,-0.0001544476
-0.2993840908,4.89015875749591E-005
-0.4502041125,0.0002393602
-0.5049892113,0.0003789009
-0.4482706187,0.0004349751
-0.2900385136,0.0003921138
-0.0660643262,0.0002603074
0.1649996703,7.88722275952871E-005
0.3709269518,-0.0001325336
0.4837196322,-0.0003043007
0.4949988624,-0.0004145153
0.3976748464,-0.0004338512
0.2110834846,-0.0003574744
-0.0241698653,-0.0001982756
-0.2513666155,-8.26823472674768E-008
-0.4182998722,0.0001952099
-0.4978993691,0.0003521529
-0.4637393306,0.0004272407
-0.3306439051,0.0004104829
-0.1214939091,0.0003002683
0.1166599255,0.0001214112
0.3296770473,-8.54828844061948E-005
0.4682509253,-0.0002743301
0.4927430164,-0.0003913122
0.4221669796,-0.0004361071
0.2172065195,-0.0003432948
0.021914011,-0.0002343693
-0.2139838849,-3.61763534536498E-005
-0.3870401652,0.0001546045
-0.4904872639,0.0003276608
-0.4798525731,0.0004217622
-0.3615813445,0.0004204731
-0.1585543861,0.00032186
0.080566248,0.0001507373
0.3006732068,-5.35786587399802E-005
0.4482705094,-0.0002414591
0.4995105859,-0.0003777771
0.4444032596,-0.0004357848
0.286493463,-0.0003945349
0.0641307083,-0.0002627286
-0.1666109439,-7.96821161685266E-005
-0.3680265292,0.0001281788
-0.4827528946,0.0003034909
-0.489198249,0.0004104829
-0.3889738672,0.0004262739
-0.2043160194,0.0003502194
0.0309374398,0.0001906982
0.2629682118,-1.52291337626641E-005
0.4228115894,-0.0002050432
0.4953211496,-0.0003571522
0.4614833018,-0.0004332067
0.2906829097,-0.0003787439
0.1089255241,-0.0002939883
-0.1314840703,-0.0001115863
-0.3374113561,9.17628257407722E-005
-0.4717958771,0.0002793211
-0.4962880701,0.0003985591
-0.4099210887,0.0004278852
-0.2342866656,0.0003640768
-0.006767565,0.0002193798
0.2255854801,2.15090679209147E-005
0.4028311706,-0.0001763616
0.4953211562,-0.0003410389
0.4727625775,-0.0004245055
0.3506241731,-0.0004193493
0.1440523939,-0.0003159023
-0.095712668,-0.0001402679
-0.3103410994,6.17921853200224E-005
-0.4566494157,0.0002525731
-0.5046669523,0.0003895357
-0.4305460448,0.0004291743
-0.2748920587,0.0003872798
-0.0499510759,0.000251284
0.1962593704,4.92238525165286E-005
0.3870401944,-0.0001531585
0.4908094542,-0.0003223476
0.4866199713,-0.0004209606
0.3567472091,-0.0004077477
0.1856245606,-0.0003429725
-0.0570408824,-0.0001724944
-0.2745696906,2.40871873861234E-005
-0.4363467155,0.0002216356
-0.5004774976,0.0003695553
-0.4482706151,0.0004282075
-0.3026068494,0.0003985591
-0.0805662519,0.0002712644
0.1553317215,8.72511163699026E-005
0.3570695617,-0.0001180316
0.476307541,-0.0002959218
0.4885535665,-0.0004058142
0.396063523,-0.0004296618
0.211083485,-0.0003548963
-0.0215917463,-0.0002002092
-0.2558783248,6.04035126531331E-006
-0.4195889327,0.000197788
-0.4982216343,0.0003527975
-0.4676065115,0.0004307856
-0.3235540733,0.0004033931
-0.109892368,0.000288989
0.1208493701,0.0001172218
0.3374114047,-9.38617718103535E-005
0.4679286595,-0.0002762637
0.5004773712,-0.0004022692
0.4137880929,-0.0004315953
0.249755268,-0.0003784216
0.0138573893,-0.0002272794
-0.2188178587,-3.10201147978364E-005
-0.3999307655,0.0001703955
-0.4962880372,0.0003379733
-0.4740518051,0.0004224067
-0.3496575391,0.0004149946
-0.1421188697,0.000309614
0.0928123172,0.0001404248
0.3113079483,-6.55024603549911E-005
0.448592772,-0.0002472599
0.4972547282,-0.0003851892
0.4257118964,-0.0004270836
0.2665130418,-0.0003819666
0.043505757,-0.0002485489
-0.1914253414,-0.000056479
-0.3812393947,0.0001462256
-0.4898427305,0.000320571
-0.4866201353,0.0004201509
-0.3712492934,0.0004217622
-0.174023107,0.0003308835
0.0605858189,0.0001665283
0.2893939348,-4.26216517395287E-005
0.4437588023,-0.0002346915
0.4972547333,-0.0003722986
0.468250858,-0.0004560875
0.2939055552,-0.0003964685
0.0734763893,-0.0002691739
-0.1646773547,-8.0004381071371E-005
-0.3657706748,0.0001268897
-0.4782411839,0.000298657
-0.4872646584,0.0004082271
-0.3857512163,0.0004230513
-0.1991597785,0.0003450631
0.0354491496,0.0001861865
0.2584565028,-1.10396897757302E-005
0.4292568859,-0.0002137443
0.5007996511,-0.0003645643
0.4582606525,-0.0004328844
0.316464096,-0.0004074255
0.102157962,-0.0002897988
-0.1388961629,-0.0001041742
-0.3509464851,0.0001078761
-0.4724404093,0.0002844773
-0.4937099524,0.0004011372
-0.4034757901,0.0004278852
-0.2262300405,0.0003611764
0.00773436,0.000207456
0.2471772305,2.395825788193E-007
0.4124991149,-0.0001911858
0.4969324769,-0.0003510291
0.5007996138,-0.0004634996
0.3206535414,-0.0003990466
0.1227829132,-0.0003017226
-0.1147262962,-0.0001247992
-0.3287102025,8.37062018793193E-005
-0.4682509605,0.0002728757
-0.4962880673,0.0003934029
-0.4176554487,0.0004311079
-0.2452436765,0.0003705221
-0.0151464551,0.0002238915
0.219784711,2.60207769893044E-005
0.4015421111,-0.0001750725
0.4933875672,-0.0003387831
0.475340696,-0.0004274059
0.3451456709,-0.0004138708
0.1472750425,-0.0003184804
-0.0899119001,-0.0001457464
-0.3100188349,6.30812451038632E-005
-0.4611611269,0.0002590184
-0.4959657975,0.0003847017
-0.4295792517,0.000432397
-0.2649018425,0.00038019
-0.0354491504,0.0002390379
0.2017378743,4.31008186446117E-005
0.3863956629,-0.0001570257
0.4885535979,-0.0003258925
0.5204577757,-0.0004622105
0.3593253258,-0.0004183825
0.1620992262,-0.0003262147
-0.0750877156,-0.000157348
-0.296805972,4.92238525165286E-005
-0.4485927888,0.0002409715
-0.5004775035,0.00038019
-0.4382804042,0.0004314302
-0.2765033823,0.0003837349
-0.0583299661,0.0002564402
0.1791793279,0.000064048
0.3796281017,-0.0001467132
0.4759852713,-0.0003072011
0.4837195882,-0.0004170934
0.3760830989,-0.0004274059
0.1814351177,-0.0003384608
-0.0544627634,-0.0001737835
-0.2826263144,3.37551354388519E-005
-0.441502957,0.0002300145
-0.5020888251,0.0003750338
-0.4505264732,0.0004349751
-0.3019623204,0.0004011372
-0.0715428314,0.0002641746
0.16435514,7.75831677903488E-005
0.366092977,-0.0001315668
0.4804969815,-0.0003062343
0.5182019281,-0.0004431969
0.3851065161,-0.000428695
0.1943257123,-0.0003442616
-0.039960844,-0.0001857073
-0.2642572132,1.57082991479081E-005
-0.4315127404,0.0002164794
-0.5020888216,0.0003685885
-0.4560049759,0.0004333637
-0.3103412103,0.0004037154
-0.0873338171,0.0002754539
0.1501754818,8.98292360077577E-005
0.3583586207,-0.000120932
0.4769520704,-0.0002972109
0.4991883052,-0.0004187048
0.3979971113,-0.0004341735
0.2091498958,-0.0003539295
-0.0267479843,-0.0001953752
-0.2574896496,8.29620576320034E-006
-0.4260342339,0.000207456
-0.4995106981,0.0003605318
-0.4618057436,0.0004317524
-0.3122747982,0.0003988814
-0.1024802729,0.0002860886
0.1372848833,0.0001014308
0.3480461446,-0.0001093305
0.4714735691,-0.000288832
0.4985437776,-0.0004125817
0.3973525832,-0.0004274059
0.2201069011,-0.0003600526
-0.0145019191,-0.0002047209
-0.2445990526,-3.94986145261822E-006
-0.4157217532,0.0001948876
-0.4953212495,0.0003511862
-0.4653506575,0.0004314302
-0.3238763397,0.000406938
-0.1137595486,0.0002947898
0.1253610794,0.000111421
0.3374114031,-9.83734803882149E-005
0.4705067759,-0.0002846426
0.4930652771,-0.0004025915
0.4044424106,-0.0004303063
0.2297748468,-0.0003661756
-0.0054785028,-0.0002114885
-0.2404096086,-8.13930546745016E-006
-0.4128213675,0.0001900536
-0.4959657784,0.0003495748
-0.465995185,0.0004272407
-0.3312884348,0.0004098384
-0.1182712585,0.0002954343
0.120527105,0.0001165772
0.3335442248,-9.32172420121284E-005
0.4663173342,-0.0002772305
0.4750184478,-0.0003803552
0.4028310874,-0.00042515
0.2336420254,-0.0003668201
0.0103124758,-0.0002256681
-0.2320307206,-1.6518193447655E-005
-0.4073428624,0.0001839306
-0.4824306448,0.0003334616
-0.4701846299,0.0004291743
-0.3370892048,0.0004120943
-0.1260056191,0.0003012351
0.1150486004,0.0001207667
0.3283879866,-8.7416473812406E-005
0.4653505401,-0.0002749746
0.4930652795,-0.0003961462
0.4157216817,-0.0004344957
0.243309971,-0.0003735877
0.0083788866,-0.0002218009
-0.2294526014,-1.8451782972242E-005
-0.4015420923,0.000177163
-0.4891982099,0.0003382956
-0.4692178332,0.0004256294
-0.3358001438,0.0004091939
-0.1260056189,0.0003002683
0.1089255658,0.0001252784
0.326776662,-8.61274142086166E-005
0.4630946864,-0.0002720742
0.4901648965,-0.0003919568
0.4108877095,-0.000428695
0.235575615,-0.0003648865
0.0051562379,-0.0002179338
-0.2226850382,-2.45748164439082E-005
-0.4073428617,0.000181997
-0.4940321852,0.0003421627
-0.4708291581,0.0004262739
-0.3438567703,0.0004156392
-0.1321286544,0.0003051023
0.1053806512,0.0001288233
0.3267766623,-8.5160619504852E-005
0.4582607137,-0.000266918
0.4982215176,-0.0003993689
0.4179775362,-0.0004341735
0.2420209119,-0.0003710096
0.0103124758,-0.00022309
-0.2213959785,-2.58638761177443E-005
-0.4025088871,0.0001778076
-0.4891982094,0.0003373288
-0.4611612053,0.0004162837
-0.3393450592,0.0004114497
-0.1237497635,0.0002967234
0.1127927454,0.0001210889
0.3283879866,-8.7416473812406E-005
0.4618056274,-0.0002698184
0.4933875448,-0.0003951794
0.4041201488,-0.000419027
0.2407318523,-0.0003706873
0.0083788866,-0.0002208341
-0.2271967472,-1.94185777332332E-005
-0.4115323065,0.0001861865
-0.492743125,0.0003408737
-0.4730850142,0.0004291743
-0.340311855,0.0004137056
-0.1305173293,0.0003038132
0.1105368907,0.0001239893
0.3277434567,-8.70942089115903E-005
0.4698622483,-0.0002791641
0.5011219006,-0.0004035583
0.4218447138,-0.0004393297
0.2365424093,-0.0003671424
0.007412092,-0.0002198673
-0.227519012,-1.97408426533709E-005
-0.4060538023,0.0001823193
-0.4933876566,0.0003444186
-0.4663174481,0.0004240181
-0.3364446745,0.0004111275
-0.126005619,0.0003009128
0.1144040703,0.0001201221
0.3306438406,-9.06391228157452E-005
0.4614833612,-0.0002727188
0.4911316895,-0.0003967907
0.4060537365,-0.0004257946
0.2317084364,-0.0003645643
-0.0064452974,-0.0002079435
-0.2352533702,-0.000011362
-0.4115323078,0.0001894091
-0.496610308,0.0003492526
-0.4669619804,0.0004285298
-0.3280657839,0.0004066157
-0.113115018,0.0002899558
0.1289059938,0.000106587
0.3409563169,-0.0001022407
0.4724403656,-0.0002852871
0.4930652774,-0.0004016247
0.4095986482,-0.0004344957
0.2307416416,-0.0003655311
-0.0041894433,-0.0002111662
-0.2375092246,-9.42836516099459E-006
-0.4205557281,0.0001997216
-0.5011220206,0.0003569869
-0.4647061271,0.0004304634
-0.3270989899,0.0004085493
-0.1144040786,0.0002947898
0.1330954384,0.0001030421
0.339989522,-0.0001019184
0.4724403642,-0.0002885098
0.4927430109,-0.0004058142
0.418944327,-0.0004483531
0.2217182254,-0.0003606971
-0.0183690976,-0.0002002092
-0.2520111463,5.07355648199819E-006
-0.4205557291,0.0002022997
-0.4937099266,0.0003540865
-0.4569717675,0.000427563
-0.316141979,0.0004024263
-0.0953904423,0.0002793211
0.1427633874,9.49854753046285E-005
0.3528801169,-0.0001170648
0.4811415134,-0.0003017226
0.4937098034,-0.0004122595
0.3963857875,-0.0004312731
0.2110834849,-0.0003552186
-0.0264257194,-0.0001940862
-0.2591009745,1.1518855054383E-005
-0.4270010302,0.0002116454
-0.5004774955,0.0003656881
-0.4582608312,0.0004349751
-0.3103412099,0.0004027486
-0.0982908278,0.0002847996
0.1479196267,8.98292360077577E-005
0.3570695601,-0.0001225433
0.477274333,-0.0003030117
0.4895203581,-0.0004148376
0.3880069,-0.000429984
0.2004487444,-0.0003497401
-0.0435057577,-0.0001808733
-0.2671575983,2.18313328537102E-005
-0.4299014169,0.0002187352
-0.4969325832,0.0003682662
-0.4479483517,0.0004311079
-0.2929388981,0.0003917916
-0.0676756511,0.0002596629
0.1708004386,0.000068882
0.3741495985,-0.000141557
0.4782411255,-0.0003088124
0.4840418534,-0.0004164489
0.376727629,-0.0004264391
0.1814351178,-0.000337494
-0.0596190016,-0.0001676604
-0.2900384088,4.47121433440893E-005
-0.4427920187,0.0002351707
-0.5011220328,0.0003792232
-0.4444034402,0.0004359419
-0.2829486836,0.0003895357
-0.0515624006,0.0002477391
0.1827242418,0.000057925
0.3825284843,-0.0001531585
0.4895203926,-0.000326537
0.4837195853,-0.00042515
0.3651260932,-0.0004225719
0.162743756,-0.0003255702
-0.0750877157,-0.0001550921
-0.2961614428,5.14797071104569E-005
-0.4469814665,0.0002454832
-0.4985439172,0.0003856685
-0.4308683111,0.0004317524
-0.264901842,0.0003789009
-0.0377050054,0.0002393602
0.2017378738,0.000040845
0.38961831,-0.00016476
0.4856532109,-0.0003310487
0.4740516374,-0.0004241833
0.3496573789,-0.0004170934
0.1401852159,-0.0003097792
-0.0986130522,-0.0001347894
-0.3080852461,6.46925698360657E-005
-0.4585830096,0.0002628855
