V_22,I_22
-0.204638182,-0.0001921526
-0.394129936,-2.58638761177443E-005
-0.4534267235,0.0001481592
-0.3818839811,0.0002964011
-0.1282614732,0.0002964011
0.1392184964,0.0002351707
0.3793059413,9.33741505213185E-005
0.5265809877,-9.86957452859848E-005
0.4937098767,-0.0002385587
0.346112485,-0.0003345936
0.0979685162,-0.0003275038
-0.1946479716,-0.0001956975
-0.3902627564,-3.19869095476458E-005
-0.4634169349,0.0001507373
-0.3696379056,0.000273198
-0.1579098547,0.0003144479
0.1195603295,0.0002480613
0.373505171,9.69190650482558E-005
0.5130458648,-8.03266459741267E-005
0.5072450055,-0.0002427481
0.3503019307,-0.0003287929
0.0973239871,-0.0003171913
-0.1801460528,-0.0002066545
-0.3812393386,-4.16548569990358E-005
-0.4734071467,0.0001546045
-0.3741496116,0.0002667527
-0.168544599,0.0003150925
0.1108591732,0.0002506395
0.3606145718,0.0001081983
0.5120790716,-7.67817320389312E-005
0.5153016312,-0.0002424259
0.3602921435,-0.0003291151
0.1053806088,-0.0003175136
-0.158554307,-0.0002240568
-0.3735049803,-5.13228043662799E-005
-0.4576161602,0.0001317237
-0.3834952939,0.0002677195
-0.1553317308,0.0002935007
0.1044138719,0.0002499949
0.3551360667,0.0001120655
0.5101454847,-7.06586988527263E-005
0.5088563375,-0.0002288908
0.3670597078,-0.0003268593
0.1105368469,-0.0003152577
-0.1566207182,-0.0002214787
-0.3870401065,-3.81099429433545E-005
-0.4460146197,0.0001156104
-0.3947745669,0.000271909
-0.1862691729,0.0003167038
0.0921678006,0.0002570848
0.3451458522,0.0001207667
0.5088564268,-6.64692550750759E-005
0.5120789889,-0.0002266349
0.373182742,-0.0003258925
0.1269723546,-0.000326537
-0.1646773402,-0.0002098771
-0.3619034432,-6.42134007269445E-005
-0.457938422,0.0001236671
-0.3870402041,0.0002586961
-0.1894918216,0.0003128366
0.0854002347,0.0002593406
0.349335296,0.0001149659
0.4991884805,-0.00005519
0.4953212178,-0.0002056877
0.3699600951,-0.0003171913
0.1295504738,-0.0003236366
-0.1511422159,-0.0002214787
-0.3767276291,-4.938921489951E-005
-0.4479482069,0.0001104542
-0.3999308027,0.0002661082
-0.1923922061,0.0003118698
0.0837889092,0.000257407
0.337411492,0.0001262452
0.5120790772,-0.000067436
0.5140125822,-0.0002205119
0.3754385991,-0.0003175136
0.1343844468,-0.0003242812
-0.144052389,-0.0002263126
-0.3612589135,-6.45356656340921E-005
-0.4637391896,0.0001246339
-0.3873624657,0.0002503172
-0.2136616982,0.0003295944
0.0721873683,0.0002673972
0.3403118762,0.0001220557
0.5056337799,-5.97016920173429E-005
0.5188465564,-0.00022309
0.3780167183,-0.0003184804
0.1356735064,-0.0003239589
-0.151786746,-0.000216967
-0.3622257082,-6.35688709123775E-005
-0.4560048302,0.000116255
-0.4031534511,0.0002648191
-0.1923922046,0.0003054245
0.0663865977,0.0002712644
0.3367669615,0.0001256006
0.5011220719,-5.39009236501406E-005
0.5146571138,-0.0002176115
0.3899405182,-0.0003287929
0.1353512417,-0.000321703
-0.1392184162,-0.000229213
-0.3641592976,-6.19575463743715E-005
-0.4582606846,0.000117544
-0.3896183196,0.0002496727
-0.1998043004,0.0003121921
0.0750877532,0.0002612742
0.3425677308,0.0001194776
0.5043447206,-5.77681025649043E-005
0.5169129677,-0.0002201896
0.4005752582,-0.0003391053
0.1250387666,-0.000310746
-0.1285836757,-0.0002392032
-0.365770622,-6.09907516504771E-005
-0.4630946593,0.0001230225
-0.3925187056,0.0002545066
-0.2072163966,0.000320571
0.0731541632,0.0002641746
0.3245208924,0.0001372022
0.4943545093,-4.6166565780821E-005
0.5207801459,-0.000224379
0.3805948375,-0.0003197694
0.1424410682,-0.0003300819
-0.1450191838,-0.0002237345
-0.3538468208,-7.13032286633228E-005
-0.4537489754,0.0001139991
-0.3899405861,0.0002535398
-0.1952925905,0.0003105808
0.0834666439,0.0002551512
0.3325775169,0.0001297901
0.5069228395,-6.09907516504771E-005
0.5230359983,-0.0002298576
0.3651261238,-0.0003075234
0.1456637164,-0.0003358827
-0.1446969188,-0.0002253458
-0.370604596,-5.45454534701855E-005
-0.4495595316,0.0001117433
-0.397030417,0.0002619187
-0.1888472905,0.0003073581
0.079599464,0.0002619187
0.3377337567,0.0001252784
0.5030556594,-5.90571622002286E-005
0.5124012569,-0.0002208341
0.377372187,-0.0003233144
0.1256832957,-0.0003191249
-0.1340621781,-0.0002379142
-0.3680264766,-5.74458376558446E-005
-0.4627723966,0.000128501
-0.3838175534,0.0002541844
-0.1904586165,0.0003125143
0.0873338247,0.0002567625
0.344501321,0.0001185108
0.5130458706,-7.06586988527263E-005
0.5182020219,-0.0002317911
0.3686710345,-0.0003200917
0.1337399165,-0.0003316932
-0.1556539238,-0.0002198673
-0.371249126,-5.29341289193836E-005
-0.4508485937,0.0001191553
-0.3938077709,0.0002686863
-0.1807906668,0.000309614
0.0924900655,0.0002557957
0.3467571765,0.0001178663
0.4850088216,-4.58443008684417E-005
0.5127235162,-0.0002321134
0.3699600921,-0.0003275038
0.1118259065,-0.0003146132
-0.1575875129,-0.0002195451
-0.3731827158,-4.97114798108694E-005
-0.467928639,0.0001410694
-0.3786613178,0.0002609519
-0.1727340425,0.000309614
0.1086033168,0.0002438719
0.3615813649,0.0001033644
0.5078896288,-0.000070981
0.5027333025,-0.000227924
0.3641593225,-0.0003300819
0.1166598785,-0.0003284706
-0.1778901992,-0.0002040764
-0.3747940408,-4.64888306931074E-005
-0.4579384268,0.0001362354
-0.3815617065,0.0002725535
-0.1649996831,0.0003092917
0.1066697278,0.0002532176
0.3625481605,0.0001040089
0.5085341561,-7.58149373274645E-005
0.5049891526,-0.0002382364
0.3496574017,-0.0003255702
0.0895896308,-0.0003084902
-0.182401907,-0.0002034318
-0.4076650623,-1.36178091542465E-005
-0.4572938997,0.000143003
-0.3702824345,0.0002709422
-0.1553317338,0.0003089694
0.1227829795,0.0002435496
0.3805949992,8.82179112332738E-005
0.5072450937,-7.93598512655935E-005
0.5133680346,-0.0002556387
0.3322550969,-0.0003197694
0.0854001873,-0.0003126796
-0.1814351119,-0.0002092326
-0.3967080556,-2.26412269302836E-005
-0.4585829626,0.0001520264
-0.3654484631,0.0002764207
-0.1501754951,0.0003144479
0.131806401,0.000241616
0.3773723503,9.27296206087686E-005
0.5223915413,-0.000099018
0.4946766675,-0.0002475821
0.3306437698,-0.0003294374
0.0757322413,-0.0003139687
-0.1991596794,-0.0001950529
-0.4028310897,-1.42623389979043E-005
-0.4560048461,0.0001578271
-0.3602922276,0.0002838328
-0.1289060047,0.000306069
0.1630661081,0.0002177684
0.3796282056,9.17628257407722E-005
0.5272255111,-0.000109975
0.4933876025,-0.0002582169
0.321620351,-0.0003333046
0.0618748523,-0.000310746
-0.2197846308,-0.0001799065
-0.4054092099,-8.46157039098276E-006
-0.4485927559,0.0001613721
-0.3483684273,0.0002870554
-0.1192380556,0.0003092917
0.16306611,0.0002264696
0.404764872,6.69484244656414E-005
0.5204579437,-0.0001109418
0.4908094783,-0.0002672403
0.3064738996,-0.0003336268
0.0351268693,-0.0002959218
-0.2204291601,-0.0001828069
-0.4202333978,1.05520602659778E-005
-0.45245994,0.0001761962
-0.3380559518,0.0002912449
-0.1024802756,0.0003073581
0.1836910722,0.0002145458
0.4025090174,6.92042791004706E-005
0.5323817397,-0.0001312445
0.4840419094,-0.0002759414
0.2897161241,-0.0003333046
0.0396385769,-0.0003130019
-0.2391205222,-0.000169594
-0.4212001937,0.000015386
-0.4447255853,0.000180708
-0.3216204408,0.0002902781
-0.0831443751,0.0003028464
0.1998043245,0.0002077782
0.4308683319,3.98781692534664E-005
0.5285145555,-0.000136723
0.4788856649,-0.0002865762
0.2745696729,-0.0003352382
-0.0106347402,-0.0002749746
-0.2594232092,-0.0001531585
-0.435702118,3.69777848103112E-005
-0.4450478561,0.0001955321
-0.3109857015,0.0002989792
-0.0638084745,0.0003002683
0.2110836018,0.0002052001
0.4353800408,3.50441951861971E-005
0.536893436,-0.0001563812
0.4579384416,-0.0002843203
0.2623236053,-0.0003416835
-0.0128905941,-0.0002872207
-0.2790813665,-0.0001376898
-0.4295790863,3.76223146858428E-005
-0.4415029477,0.0002077782
-0.2951947214,0.0003025241
-0.0515624043,0.0003051023
0.2358980091,0.0001897314
0.4505264913,1.73196238037924E-005
0.5327039851,-0.0001650823
0.4547157856,-0.000299789
0.2323529715,-0.0003304042
-0.0377049878,-0.0002756192
-0.2919719616,-0.0001273773
-0.4650282326,8.01612874019649E-005
-0.4379580399,0.0002216356
-0.276503356,0.0003044577
-0.031904238,0.0003031687
0.2574897663,0.000177163
0.4630948219,1.8509072107358E-006
0.5272254743,-0.0001734612
0.4408583891,-0.0003065566
0.218173315,-0.0003378163
-0.0647752354,-0.0002630508
-0.3064738809,-0.0001173871
-0.4482704587,7.33937234362814E-005
-0.4250674476,0.0002277586
-0.2574897255,0.0003073581
0.0051562405,0.0002835105
0.2781147284,0.0001652392
0.4756631512,-1.5551398684057E-005
0.5272254648,-0.0001905412
0.419911166,-0.0003072011
0.1949702434,-0.0003342714
-0.0883005696,-0.0002530606
-0.328065629,-9.54730963043964E-005
-0.4527821722,8.98292360077577E-005
-0.4186221562,0.0002425828
-0.2497553716,0.0003234714
0.0367382136,0.0002715867
0.2987396897,0.0001513818
0.4676065253,-1.23287494657659E-005
0.5230360117,-0.0002043986
0.400575267,-0.0003113906
0.1695113178,-0.0003316932
-0.1121481686,-0.0002421036
-0.3451456684,-8.0004381071371E-005
-0.453104442,0.0001036866
-0.4044425046,0.0002503172
-0.207860923,0.0003067136
0.0599412964,0.0002664304
0.3267767451,0.0001301124
0.4995107472,-5.26118640089471E-005
0.5146571149,-0.0002153556
0.3876846649,-0.0003242812
0.1363180363,-0.000321703
-0.1353512379,-0.0002314689
-0.3638370334,-5.90571622002286E-005
-0.4601942764,0.0001249561
-0.3825284934,0.0002528953
-0.1994820383,0.0003241159
0.0905564751,0.0002551512
0.3480462355,0.0001146436
0.501766596,-6.42134007269445E-005
0.5143348392,-0.0002363028
0.3567472316,-0.000320414
0.1105368467,-0.0003191249
-0.16403281,-0.0002160002
-0.3735049815,-4.6166565780821E-005
-0.4540712491,0.0001375245
-0.3744718781,0.0002709422
-0.1553317333,0.0003063913
0.1231052442,0.0002412938
0.3735051694,9.36964154777592E-005
0.5198134236,-9.38617718103535E-005
0.5004774384,-0.0002462931
0.3470792787,-0.0003387831
0.0744431821,-0.0003068789
-0.1952925012,-0.000196342
-0.4012197654,-1.45846039195878E-005
-0.4601942907,0.0001616943
-0.3644816731,0.0002883445
-0.1398630164,0.0003189596
0.1514645681,0.0002300145
0.3876848284,8.14503472103847E-005
0.530770422,-0.0001183539
0.4859755073,-0.0002582169
0.3132414625,-0.0003355604
0.0515623768,-0.0003084902
-0.2230072793,-0.0001786174
-0.4141103643,5.07355648199819E-006
-0.4514931453,0.000175874
-0.3345110368,0.0002886667
-0.0970017701,0.0003031687
0.163066112,0.0002358153
0.4199113237,5.05129122838569E-005
0.5207802008,-0.0001244769
0.4785634035,-0.0002781973
0.2823040309,-0.0003345936
0.0087011511,-0.000288832
-0.2542669714,-0.0001560589
-0.4224892554,2.31203925859078E-005
-0.4534267453,0.0002022997
-0.3048626651,0.0002906003
-0.0631639442,0.0002976902
0.2091500119,0.000207456
0.4444034583,2.47317172534428E-005
0.5252918983,-0.0001480023
0.458260705,-0.0002881875
0.2562005723,-0.0003410389
-0.0290038369,-0.0002733633
-0.2787591016,-0.0001383343
-0.4434364799,5.50246214827702E-005
-0.4392470968,0.0002155126
-0.284237714,0.0003031687
-0.0283593223,0.0002918894
0.2529780551,0.0001774853
0.4527823438,1.1518855054383E-005
0.5310926535,-0.0001760393
0.4444033036,-0.0003068789
0.2217182288,-0.000337494
-0.0686424138,-0.0002562833
-0.3093742653,-0.0001125531
-0.456327083,8.30616719733634E-005
-0.4263565085,0.0002313036
-0.2516889556,0.0003041355
0.0054785055,0.0002867331
0.283593233,0.0001594385
0.4663174671,-8.46157039098276E-006
0.524647343,-0.0001931194
0.4189443689,-0.0003136464
0.1791792648,-0.0003275038
-0.0966794557,-0.0002491934
-0.3332218673,-9.06391228157452E-005
-0.4543934995,9.85303898376641E-005
-0.4115323308,0.0002474168
-0.2259077625,0.0003141257
0.0541405254,0.0002641746
0.3154974694,0.0001372022
0.5172353179,-6.90473743246623E-005
0.51949109,-0.0002163224
0.3941299635,-0.0003255702
0.1443746579,-0.0003249257
-0.1295504705,-0.0002353361
-0.3631925039,-5.87348972915346E-005
-0.4663173112,0.0001320459
-0.3909073842,0.000262241
-0.1862691712,0.000309614
0.0879783549,0.000257407
0.3541692697,0.0001085206
0.5024111247,-6.679151998159E-005
0.5011219777,-0.0002272794
0.3590030842,-0.0003275038
0.1028024899,-0.0003165468
-0.1704781072,-0.0002114885
-0.3818838697,-3.61763534536498E-005
-0.4569716364,0.0001468701
-0.3725382919,0.0002789988
-0.1508200247,0.0003121921
0.1337399906,0.0002371043
0.3770500839,9.01515009629846E-005
0.5269032469,-0.0001083637
0.4930653398,-0.0002533829
0.3267765894,-0.0003345936
0.0621971172,-0.0003084902
-0.2136615984,-0.0001834514
-0.4195888674,8.29620576320034E-006
-0.4592275025,0.0001774853
-0.3345110334,0.0002793211
-0.1153708763,0.0003138034
0.1740231213,0.0002209911
0.4118546998,0.000057925
0.5272255,-0.0001286664
0.486297762,-0.0002814199
0.2510443413,-0.0002994668
0.0070898268,-0.0002865762
-0.2420209062,-0.0001666936
-0.4260341696,0.000026343
-0.4473037104,0.0001961767
-0.3161419415,0.0003025241
-0.0618748841,0.0002967234
0.2078609516,0.000207456
0.4415030736,2.69875717922719E-005
0.5294813401,-0.0001550921
0.4585829679,-0.0002933437
0.2487884801,-0.0003378163
-0.0273925125,-0.0002791641
-0.2980949949,-0.0001193207
-0.4411806267,5.69582111457833E-005
-0.4202334647,0.0002035888
-0.2861713075,0.0003150925
-0.0128906011,0.000284155
0.2700581004,0.0001636279
0.4637393507,-7.27212199144832E-007
0.5288367945,-0.0001824846
0.4299013803,-0.0003062343
0.2043159251,-0.0003345936
-0.0795994187,-0.0002546719
-0.3216203312,-0.0001009516
-0.4540712315,8.98292360077577E-005
-0.4192666856,0.000241616
-0.224296433,0.0002964011
0.0225585524,0.0002844773
0.3045404587,0.000144292
0.4866201537,-0.000034565
0.5194910957,-0.0002053654
0.4025088534,-0.000321703
0.1579097825,-0.0003281483
-0.1327731196,-0.0002259904
-0.3548136163,-6.679151998159E-005
-0.4521376504,0.0001117433
-0.4034757163,0.0002657859
-0.1917476754,0.0003083249
0.0805662588,0.0002586961
0.3383782855,0.0001220557
0.5091786884,-0.00007227
0.5072450119,-0.0002298576
0.3638370582,-0.0003278261
0.1082809927,-0.0003175136
-0.1733784912,-0.0002063322
-0.3818838697,-3.61763534536498E-005
-0.4624501405,0.0001510596
-0.3677043161,0.0002728757
-0.1453415189,0.0003063913
0.1308396054,0.0002393602
0.3780168785,8.85401761879506E-005
0.5252919219,-0.0001077192
0.4946766633,-0.0002566055
0.3312882961,-0.0003439393
0.0705760032,-0.000320414
-0.232997491,-0.0001650823
-0.4050869467,-2.98306667760976E-006
-0.4476259651,0.00017104
-0.3496574925,0.0003015573
-0.0966795049,0.0003015573
0.174023122,0.0002238915
0.4131437593,5.59914163138005E-005
0.5262587013,-0.0001344671
0.4740516933,-0.0002788418
0.279403646,-0.0003378163
0.0064452971,-0.0002917324
-0.2571673553,-0.000153803
-0.4270009663,3.34328705022732E-005
-0.4466591851,0.0002068114
-0.2948724541,0.0002954343
-0.0486620187,0.0002973679
0.2259077936,0.0001971435
0.4427921315,2.24758627196058E-005
0.5317371877,-0.0001689495
0.4427919834,-0.0002946328
0.2294525865,-0.0003358827
-0.0512401117,-0.0002672403
-0.3106633254,-0.0001090082
-0.4344130662,6.05031255378866E-005
-0.4331240726,0.000235493
-0.2536225456,0.0003054245
0.0099902159,0.0002802878
0.2771479328,0.0001642724
0.4827529771,-2.65084059540892E-005
0.5233582807,-0.0001969865
0.4112100101,-0.0003130019
0.1772456749,-0.0003323378
-0.1076364609,-0.0002414591
-0.3396671655,-0.000083227
-0.4598720066,0.0001117433
-0.4015421207,0.0002503172
-0.2114058393,0.0003134811
0.065742067,0.0002638523
0.3277435399,0.0001288233
0.5075673662,-6.679151998159E-005
0.5136903137,-0.0002272794
0.3738272714,-0.0003275038
0.1227829114,-0.0003236366
-0.1579097779,-0.0002172892
-0.3702823326,-4.87446850765137E-005
-0.4608388134,0.0001439698
-0.3677043136,0.0002664304
-0.1614547694,0.0003144479
0.1195603291,0.0002454832
0.378016878,8.75733813242498E-005
0.5162685065,-9.57953612029447E-005
0.5133680269,-0.0002714297
0.3299992379,-0.0003378163
0.0573631445,-0.0003020449
-0.2126948039,-0.0001834514
-0.4166884837,7.65167590616278E-006
-0.4489150243,0.0001703955
-0.3470793715,0.0002970456
-0.0973240349,0.0003015573
0.1727340616,0.0002235692
0.4173332028,5.05129122838569E-005
0.5243251118,-0.0001328558
0.4759852816,-0.000282709
0.2732806135,-0.0003342714
-0.0048339728,-0.0002814199
-0.2523333821,-0.0001583147
-0.4324794707,4.05226991308638E-005
-0.4376357666,0.0002013329
-0.2903607454,0.0002964011
-0.065097536,0.0003186374
0.2407319839,0.0001845751
0.4508487534,1.18411199840517E-005
0.53012586,-0.0001731389
0.4450478341,-0.0003055898
0.2162397265,-0.000331371
-0.0621971166,-0.0002627286
-0.3180754178,-0.0001022407
-0.4440810164,7.53273131358847E-005
-0.4311904871,0.0002441942
-0.2500776332,0.0003121921
0.0186913718,0.0002802878
0.2987396878,0.0001465479
0.4824307094,-3.10201147978364E-005
0.5256141288,-0.0002105217
0.4044424439,-0.0003194472
0.1611324312,-0.0003291151
-0.125038763,-0.0002317911
-0.3461124639,-7.54926724234639E-005
-0.4621278651,0.0001239893
-0.3947745621,0.0002603074
-0.1891695558,0.0003089694
0.0854002345,0.0002570848
0.3519134137,0.0001078761
0.5024111229,-6.96919041361577E-005
0.5085340677,-0.0002385587
0.3557804342,-0.0003300819
0.1063474029,-0.0003255702
-0.1791792585,-0.0002043986
-0.3957412623,-1.81295180517188E-005
-0.4540712552,0.0001533154
-0.362548082,0.000284155
-0.1295505346,0.0003057468
0.1443747376,0.0002358153
0.3992863656,6.79152193084956E-005
0.5162684976,-0.0001109418
0.4975770378,-0.0002794863
0.3061516333,-0.0003400721
0.0206249508,-0.0002862539
-0.2265521926,-0.0001773284
-0.4192666059,1.92532133941851E-005
-0.4495595639,0.0001948876
-0.3132415547,0.0002954343
-0.0728318951,0.0003051023
0.2181734312,0.0001961767
0.435702303,2.95656912713503E-005
0.5314149278,-0.0001599261
0.458260701,-0.0002981777
0.2458880956,-0.0003403944
-0.0322264853,-0.0002785195
-0.2964836704,-0.0001212543
-0.4402138343,6.34035100500901E-005
-0.4311904794,0.0002258251
-0.2649018194,0.0003080026
-0.0167577817,0.0003009128
0.2787592565,0.0001594385
0.4740518238,-0.000018774
0.5217469572,-0.0001937639
0.4063760382,-0.0003055898
0.1698335838,-0.0003220253
-0.0915232178,-0.0002566055
-0.3512687024,-7.00141690417705E-005
-0.4621278622,0.000116255
-0.4060538317,0.0002567625
-0.2068941295,0.0003121921
0.0737986928,0.0002590184
0.3325775144,0.0001239893
0.5046669798,-6.77583147005907E-005
0.514979369,-0.0002369474
0.3683487665,-0.0003307265
0.1192379974,-0.0003291151
-0.1753120805,-0.0002043986
-0.3770498967,-3.81099429433545E-005
-0.4592274927,0.0001529932
-0.3631926085,0.0002754539
-0.1504977609,0.0003186374
0.1376071715,0.0002374266
0.3809172626,0.000084673
0.5217470031,-0.0001125531
0.4827528566,-0.0002598282
0.3145305206,-0.000342328
0.0476951984,-0.0003104238
-0.2420209071,-0.0001602483
-0.4070205385,7.0071460495241E-006
-0.4453701177,0.0001874755
-0.3183977938,0.0002964011
-0.0667088591,0.0002954343
0.2094722757,0.000202622
0.4392472178,2.69875717922719E-005
0.5362489013,-0.0001641155
0.4569716422,-0.0002952773
0.2442767714,-0.0003384608
-0.0431834904,-0.0002665957
-0.2919719621,-0.0001247992
-0.4456923384,0.000068882
-0.4340908655,0.0002313036
-0.258456519,0.0003028464
0.0022558552,0.0002831882
0.2755366069,0.0001633056
0.4753408831,-2.07076374132067E-005
0.5220692209,-0.000196342
0.4089541556,-0.0003123574
0.1701558481,-0.0003275038
-0.1021579581,-0.0002475821
-0.3541690868,-0.000066147
-0.4540712395,0.0001117433
-0.3963858839,0.0002538621
-0.2239741787,0.0003360397
0.0837889087,0.0002528953
0.3422454642,0.000116255
0.5043447126,-7.13032286633228E-005
0.5104676573,-0.0002395255
0.3570694941,-0.0003294374
0.1050583436,-0.0003226698
-0.1862690857,-0.0001969865
-0.3822061358,-3.13423797145343E-005
-0.4598720261,0.0001623389
-0.3561027826,0.0002806101
-0.1347067757,0.0003131589
0.1608102534,0.0002216356
0.3976750399,0.000067593
0.5288368265,-0.0001267328
0.4833973807,-0.000273041
0.282304033,-0.0003242812
0.0244921289,-0.0002978554
