V_7,I_7
-0.3354778783,0.0004079048
-0.1556540045,0.0003382956
0.1144040719,0.0001320459
0.341923114,-9.64398909997814E-005
0.4688954492,-0.000288832
0.4746961738,-0.0004054919
0.3561026772,-0.0004164489
0.139218421,-0.0003130019
-0.1127927065,-0.0001315668
-0.3345109696,8.24171420678444E-005
-0.5752429579,0.0003827681
-0.5568739158,0.000471391
-0.4018644734,0.0004439985
-0.176923493,0.000336362
0.0773435987,0.0001594385
0.3280657257,-7.54926724234639E-005
0.4650282798,-0.0002640176
0.4969324583,-0.0003980798
0.4028310858,-0.0004312731
0.2049604523,-0.0003536073
-0.0560740877,-0.0001760393
-0.281981783,2.66653068578473E-005
-0.4469814621,0.000235493
-0.4930654104,0.0003792232
-0.4124992067,0.0004249849
-0.2262300409,0.0003624654
0.023525345,0.0002013329
0.2610346246,-5.23892115125408E-006
0.4682509358,-0.000249838
0.5194910065,-0.0003958239
0.4357021063,-0.0004364293
0.2503997982,-0.0003758435
0.0051562379,-0.0002240568
-0.2458881104,-0.000012651
-0.4247451698,0.0001958544
-0.4985439018,0.0003576315
-0.4463370252,0.000427563
-0.2168843458,0.00032186
0.000966795,0.000202622
0.2217183019,2.95656912713503E-005
0.4079874104,-0.0001773284
0.4975770081,-0.0003481288
0.4495595036,-0.0004193493
0.3016399124,-0.0003987243
0.0679978865,-0.0002688516
-0.1875581619,-6.4857930541149E-005
-0.3886514879,0.0001500928
-0.4908095295,0.0003289499
-0.468573302,0.0004230513
-0.3248431351,0.0004082271
-0.0908787327,0.0002815769
0.1601656967,8.72511163699026E-005
0.3715714824,-0.0001309222
0.4930653089,-0.0003229921
0.4695399318,-0.0004135485
0.3477237889,-0.0004196715
0.1205270589,-0.0003033339
-0.1379293677,-0.0001096528
-0.3590031075,0.0001107765
-0.4759853268,0.0002925339
-0.4801748303,0.0004079048
-0.3577141624,0.0004143501
-0.13889622,0.0003105808
0.1147263362,0.0001268897
0.3818839627,-0.0001312445
0.4953211732,-0.0003010781
0.5030554844,-0.0004193493
0.3876846344,-0.0004328844
0.171122642,-0.0003339491
-0.0815330129,-0.000157348
-0.3161418674,6.37257749964237E-005
-0.4659951028,0.0002651414
-0.4962880707,0.0003995259
-0.3944523705,0.0004249849
-0.1940035386,0.0003440963
0.0621971441,0.0001694287
0.2964837648,-4.35884464791811E-005
0.4534267468,-0.0002475821
0.4943543422,-0.0003887341
0.4086318546,-0.0004303063
0.2230072843,-0.0003655311
-0.0364159303,-0.0001927971
-0.3235539602,6.72706894131522E-005
-0.4672841557,0.0002509617
-0.5101454559,0.0003901802
-0.4231339508,0.0004278852
-0.2397651714,0.0003685885
0.014501925,0.0002048778
0.2607123591,-6.85024577234206E-006
0.4369912443,-0.0002176115
0.4237783499,-0.0002949551
0.3541691038,-0.0003516737
0.2207514332,-0.0003439393
-0.0029003838,-0.0002140666
-0.2407318722,-1.45846039195878E-005
-0.4218447854,0.0001942431
-0.4962880469,0.0003563424
-0.4463370254,0.0004278852
-0.2758588525,0.0003840572
-0.0393163307,0.0002467723
0.2139839437,3.82668445617885E-005
0.4041202316,-0.0001741057
0.4940320943,-0.0003458729
0.4560047994,-0.0004283727
0.2942278205,-0.0003948572
0.0589744704,-0.000262084
-0.1965815792,-5.68013078374508E-005
-0.3954190528,0.0001578271
-0.4763076028,0.0003150925
-0.4247452518,0.0003808345
-0.2971283394,0.0003830904
-0.0699315063,0.000262241
0.1782125343,7.08156038428584E-005
0.3870401965,-0.00014768
0.4943543669,-0.0003275038
0.4750184326,-0.0004228942
0.3348331944,-0.0004119372
0.2207514243,-0.0004077477
-0.0857224559,-0.0001615374
-0.334510972,0.000090796
-0.4753408,0.000298657
-0.4801748344,0.0004153169
-0.3454680929,0.0004108052
-0.1337399801,0.000309614
0.1256833452,0.0001168995
0.3467570871,-0.0001022407
0.4763075413,-0.0002952773
0.4759852336,-0.0004054919
0.3619034445,-0.0004206383
0.1459859829,-0.0003191249
-0.1047360844,-0.0001383343
-0.3280656708,7.66163729377851E-005
-0.468573227,0.0002764207
-0.4814638837,0.0003966255
-0.3702824953,0.0004146724
-0.201737903,0.0003634322
0.0650975295,0.0001739404
0.3096966256,-5.84126323827492E-005
0.463739219,-0.0002659512
0.4917762188,-0.0003984021
0.3883291667,-0.0004232165
0.1824019125,-0.0003371717
-0.0663865637,-0.0001686272
-0.3058293889,5.24465019380042E-005
-0.5652527348,0.0003627877
-0.5639637355,0.000459145
-0.4353800345,0.0004588227
-0.2152730309,0.0003592428
0.0431835097,0.0001848974
0.2816595787,-2.87642603782934E-005
0.4476259802,-0.0002395255
0.4924207545,-0.0003832556
0.4083095912,-0.0004248278
0.2249408738,-0.0003639197
-0.0280370437,-0.0001992424
-0.2710247752,1.50637692862599E-005
-0.4408584248,0.0002242137
-0.4949989966,0.0003734224
-0.42248942,0.0004259517
-0.2355757256,0.000364399
0.01482419,0.0002048778
0.2555561201,-2.33853682711229E-006
0.4672841414,-0.0002485489
0.5230359209,-0.0003964685
0.4379579613,-0.000434818
0.2642571869,-0.0003858337
0.0103124758,-0.0002266349
-0.2391205478,-1.5551398684057E-005
-0.4286123511,0.0002029442
-0.5004774936,0.0003621432
-0.4424698455,0.0004262739
-0.1824019879,0.0002928562
0.0125683349,0.000197788
0.2445991124,7.65167590616278E-006
0.4192666795,-0.0001924748
0.4956434164,-0.0003526405
0.4514930897,-0.0004303063
0.2884270523,-0.0003948572
0.0464061407,-0.0002527384
-0.2088276459,-4.39107113922121E-005
-0.3986417041,0.0001652392
-0.4930653895,0.0003402291
-0.4547159105,0.000422729
-0.2987396683,0.0003943697
-0.0599412912,0.0002583738
0.1936812519,5.63136812576889E-005
0.3967081417,-0.0001605706
0.4985438059,-0.0003410389
0.4676063374,-0.0004277282
0.2703802246,-0.0003590858
0.0634861788,-0.0002575723
-0.1878804272,-6.19575463743715E-005
-0.3909073421,0.000150415
-0.4953212376,0.0003286276
-0.4730850102,0.0004220845
-0.3306439043,0.0004085493
-0.1021580082,0.0002883445
0.130839585,0.0001139991
0.3664152414,-0.0001331781
0.4866200096,-0.0003220253
0.4695399305,-0.0004174157
0.3390226377,-0.000414193
0.1182712048,-0.0003030117
-0.1398629572,-0.0001067524
-0.3570695188,0.0001120655
-0.4801747752,0.0003028464
-0.4750185936,0.0004111275
-0.3493352734,0.0004133833
-0.1298727997,0.000306069
0.1266501403,0.0001172218
0.3493352064,-0.0001044965
0.4756630112,-0.0002955996
0.4808192057,-0.0004112927
0.3609366498,-0.0004206383
0.1414742749,-0.00031558
-0.0992575812,-0.0001447796
-0.3216203729,7.43605182855964E-005
-0.4727626748,0.0002857664
-0.4859755978,0.0004066157
-0.3638371958,0.000413061
-0.1559762661,0.0003212155
0.0973240274,0.0001407471
0.3287102536,-8.16157055842638E-005
0.470506778,-0.0002798086
0.3780167266,-0.0002914101
0.3074406905,-0.0003510291
0.1405074815,-0.0003023671
-0.0905564297,-0.0001473577
-0.3193645175,6.92042791004706E-005
-0.459872069,0.0002625633
-0.4875869159,0.0003950142
-0.3889738664,0.0004246626
-0.1811129377,0.0003360397
0.0744432136,0.0001597607
0.3035735921,-5.29341289193836E-005
0.4569716575,-0.0002578946
0.4904871606,-0.0003942126
0.3921963456,-0.0004235387
0.1894917394,-0.0003413612
-0.0599412662,-0.0001731389
-0.3009954149,4.79347927508799E-005
-0.4579384747,0.000251284
-0.4514932214,0.0003453854
-0.3712492799,0.0003921138
-0.1940035371,0.000337651
0.0560741091,0.0001707177
0.2945501746,-4.39107113922121E-005
0.4505263633,-0.0002440372
0.4991883159,-0.0003906677
0.4112099741,-0.0004296618
0.222362755,-0.0003623084
-0.0857224575,-0.0001354339
-0.2974505013,4.76125278097299E-005
-0.4469814624,0.0002361375
-0.4975771207,0.0003824459
-0.4186222422,0.0004285298
-0.2249409798,0.000358276
0.0241698749,0.0001974657
0.2684467167,-1.6518193447655E-005
0.4398916256,-0.0002266349
0.4959656715,-0.0003771326
0.419588863,-0.0004264391
0.2355756148,-0.0003664978
-0.0112792704,-0.0002105217
-0.2584564432,3.78449677230274E-006
-0.4311904739,0.0002126122
-0.4937099336,0.0003669771
-0.4357022865,0.0004346528
-0.2429878202,0.0003656881
0.0222362847,0.000191665
0.2616791529,-0.000011362
0.4405361575,-0.0002221232
0.5007996478,-0.0003726209
0.4363466375,-0.0004319176
0.2626458629,-0.0003829334
0.0148241839,-0.000229213
-0.2452435815,-8.13930546745016E-006
-0.444725602,0.0002213133
-0.5178798118,0.0003876021
-0.4444034396,0.0004349751
-0.2626459869,0.0003776119
-0.0232030803,0.0002335594
0.23138625,1.98977432584584E-005
0.4189444129,-0.000196342
0.4924207653,-0.0003558631
0.4411806128,-0.0004274059
0.2745696631,-0.0003877673
0.0367381947,-0.0002479044
-0.2242963617,-2.94087902129235E-005
-0.4108877753,0.0001823193
-0.49596578,0.0003524752
-0.4489151442,0.0004269184
-0.2848822737,0.0003905025
-0.0344823554,0.0002390379
0.2143062081,3.56887250604886E-005
0.4382803069,-0.0002114885
0.5191687497,-0.0003761658
0.459549711,-0.0004367516
0.2929387604,-0.0003974353
0.0560740866,-0.0002611172
-0.2030268776,-4.90669499880581E-005
-0.4018643546,0.0001703955
-0.4975771016,0.000347319
-0.4550381764,0.0004246626
-0.3725383786,0.0004755805
-0.0834666383,0.0002860886
0.1840133034,6.5337099729695E-005
0.39606361,-0.0001650823
0.4959656846,-0.0003445838
0.4585829193,-0.0004270836
0.3038957664,-0.0004000134
0.0689646811,-0.0002688516
-0.1894917516,-6.06684867423302E-005
-0.3918741393,0.0001578271
-0.4811415812,0.000325405
-0.4582608237,0.0004211177
-0.3093744143,0.000400815
-0.0705760366,0.0002661082
0.1853023629,0.000062759
0.3786613074,-0.0001447796
0.4856532116,-0.0003294374
0.4756629576,-0.0004373961
0.3486905789,-0.0004406188
0.0931345455,-0.0002897988
-0.1649996189,-8.48383546034211E-005
-0.3783390088,0.0001401026
-0.4879091435,0.0003250827
-0.4650283863,0.0004201509
-0.3151751829,0.0003992036
-0.0844334321,0.0002751316
0.0551073156,0.0001939208
0.3106634149,-7.58149373274645E-005
0.4563271121,-0.0002955996
0.4543934804,-0.0004109704
0.3158195676,-0.0004003357
0.0928122809,-0.0002846426
-0.164999619,-8.41938248002953E-005
-0.3754386233,0.0001349463
-0.4853310212,0.0003186374
-0.4637393228,0.000413061
-0.3319329647,0.0004098384
-0.0957127076,0.0002822214
0.1637106107,8.14503472103847E-005
0.3776945141,-0.0001402679
0.4888758641,-0.0003229921
0.4708289893,-0.0004203161
0.3299992215,-0.0004090368
0.1031247566,-0.0002901211
-0.1347067189,-0.0001122309
-0.360614435,0.0001207667
-0.4782411892,0.0003092917
-0.4659951763,0.0004114497
-0.3341888188,0.0004085493
-0.1108591637,0.0002944675
0.1488864225,9.46632103477451E-005
0.3702824221,-0.0001315668
0.5085340206,-0.0003403944
0.5020886774,-0.0004525426
0.3515909658,-0.0004280504
0.1069919348,-0.000293666
-0.14663052,-0.0001003071
-0.3718937083,0.0001304346
-0.4801747773,0.0003070358
-0.4711514152,0.0004120943
-0.3412786485,0.0004104829
-0.1163376689,0.0002976902
0.1417965934,0.0001014308
0.3648039195,-0.0001247992
0.4756630073,-0.0003049453
0.4737293752,-0.0004161266
0.3403116978,-0.0004116149
0.1163376158,-0.000299789
-0.1398629573,-0.0001057856
-0.3580363142,0.0001146436
-0.5252918821,0.000348608
-0.5037001877,0.0004414204
-0.3631926736,0.0004301411
-0.1243942943,0.0003022019
0.143730183,9.85303898376641E-005
0.3615812707,-0.0001212543
0.4830750999,-0.0003097792
0.4814637323,-0.0004206383
0.3448234063,-0.0004125817
0.1701558458,-0.0003481288
-0.1066696739,-0.0001341449
-0.3445011861,0.0001020753
-0.4717958846,0.000295112
-0.4711514124,0.000406938
-0.3499798039,0.0004146724
-0.1256833543,0.0003025241
0.135029029,0.000106587
0.3602922115,-0.0001189984
0.4801747171,-0.0003049453
0.4743739066,-0.0004119372
0.3483683198,-0.0004148376
0.1214938538,-0.0003004336
-0.1343844543,-0.0001093305
-0.3554581945,0.0001120655
-0.4862978108,0.0003086472
-0.4840420151,0.0004185396
-0.33773373,0.000400815
-0.0982908263,0.000271909
0.1437301827,9.65968000907074E-005
0.3651261847,-0.0001241547
0.4837196307,-0.0003078456
0.4798524091,-0.0004164489
0.3522354976,-0.0004193493
0.1250387672,-0.0003033339
-0.1311618054,-0.0001122309
-0.419266659,0.0001749072
-0.512401277,0.0003302389
-0.5014443286,0.0004333637
-0.3609368159,0.0004233735
-0.13502904,0.000309614
0.1282614646,0.0001120655
0.3548137083,-0.0001135199
0.4763075387,-0.0003014004
0.4788856143,-0.0004161266
0.3503019088,-0.0004167712
0.1305172696,-0.0003088124
-0.1185934745,-0.0001254437
-0.3509464849,0.0001072315
-0.4788857148,0.0003009128
-0.4734072676,0.0004085493
-0.348368478,0.0004120943
-0.1314841248,0.0003070358
0.1356735588,0.000105298
0.3174309803,-7.54926724234639E-005
0.4560048535,-0.0002798086
0.4695399342,-0.000406781
0.3445011418,-0.0004106481
0.1305172697,-0.0003078456
-0.1314840703,-0.0001115863
-0.3506242202,0.0001078761
-0.4795302455,0.0003028464
-0.4195890016,0.0003566647
-0.3280657804,0.0003979146
-0.1057029227,0.0002854441
0.1434079181,9.94971847126431E-005
0.3602922114,-0.0001193207
0.4769520677,-0.0003036562
0.4817859969,-0.0004216051
0.3403116984,-0.0004093591
0.1192379996,-0.0003004336
-0.1424410765,-0.0001025629
-0.3641593486,0.0001210889
-0.4875868719,0.0003118698
-0.4779189799,0.0004149946
-0.3454680932,0.0004114497
-0.1131150181,0.0002909226
0.1414743282,0.0001001417
0.3644816542,-0.0001254437
0.4775965969,-0.0003055898
0.5172351271,-0.0004599547
0.3757608292,-0.0004470641
0.1308395342,-0.0003126796
-0.1359957787,-0.000108686
-0.3596476398,0.0001188331
-0.4833974274,0.000309614
-0.478885777,0.0004191841
-0.3393450583,0.0004091939
-0.0505956046,0.0002303368
0.1994820182,3.85891094999168E-005
0.3944522872,-0.0001592815
0.4888758645,-0.0003220253
0.4734071091,-0.0004193493
0.3348331948,-0.0004103259
0.1079587295,-0.0002926992
-0.1617769704,-8.38715598986002E-005
-0.3677042641,0.000127212
-0.482430634,0.0003121921
-0.4727627428,0.0004175728
-0.331610698,0.000405649
-0.1024802729,0.0002860886
0.1556539865,8.72511163699026E-005
0.3722160107,-0.0001354339
0.4882313341,-0.0003229921
0.4740516374,-0.0004241833
0.3354777236,-0.0004145153
0.0802439518,-0.0002672403
-0.1649996193,-0.000081938
-0.3783390086,0.000139458
-0.486620082,0.0003212155
-0.4698623597,0.0004195064
-0.3296771092,0.0004079048
-0.0937791174,0.0002802878
0.1617770208,8.24171420678444E-005
0.3013177327,-6.64692550750759E-005
0.4292568628,-0.0002723965
0.4421474158,-0.0004016247
0.2990617958,-0.0003851892
0.0779880975,-0.0002701407
-0.1701558575,-7.83930565562618E-005
-0.3851065732,0.0001465479
-0.4914540589,0.0003283053
-0.4643838558,0.0004188618
-0.3167865083,0.000400815
-0.084111167,0.0002738425
0.174023089,7.04933388941656E-005
0.3886515184,-0.0001557366
0.4904871843,-0.0003342714
0.463094629,-0.0004254723
0.3116301237,-0.0004013025
0.0795994217,-0.0002746524
-0.1817573942,-0.000066147
-0.433446323,0.0002003661
-0.5143348817,0.0003585983
-0.4743740782,0.0004369087
-0.3132415949,0.0004037154
-0.0712205666,0.0002664304
0.1778902686,0.000067593
0.3876847224,-0.0001583147
0.4882313279,-0.0003381385
0.4057314862,-0.0003748767
0.1943257194,-0.0002910879
0.0203026868,-0.0002218009
-0.217528799,-3.29537042966027E-005
-0.4008975598,0.0001697509
-0.4891982101,0.0003386178
-0.4521377904,0.0004214399
-0.2900385124,0.0003888912
-0.0476952207,0.0002480613
0.2097944986,3.85891094999168E-005
0.4063760848,-0.0001786174
0.4978992714,-0.0003519959
0.4498817669,-0.0004245055
0.2884270531,-0.0003906677
0.0467284057,-0.000249838
-0.2139838851,-3.52095587075265E-005
-0.4070205962,0.0001803857
-0.4914540693,0.0003482858
-0.4908096074,0.0004684906
-0.3090521548,0.0004146724
-0.0557518464,0.0002603074
0.2088277034,3.79445796237639E-005
0.4037979632,-0.0001824846
0.4869422628,-0.0003510291
0.4421474073,-0.0004283727
0.2723138092,-0.0003858337
-0.0196581572,-0.000191508
-0.3341887054,0.000084673
-0.4589052621,0.0002351707
-0.5104677119,0.0003743892
-0.4466592934,0.000433686
-0.2645795771,0.0003789009
-0.011923805,0.0002213133
0.2407319321,7.3294109777936E-006
0.424422914,-0.00020601
0.5056336208,-0.0003764881
0.4357021082,-0.0004303063
0.2591009497,-0.0003793884
0.009667946,-0.0002240568
-0.2442767875,-5.5611860756677E-006
-0.4315127393,0.0002139013
-0.4969325842,0.0003701998
-0.4302237792,0.0004278852
-0.2484663261,0.0003705221
-0.0348046208,0.0002487059
0.2265522752,2.15090679209147E-005
0.4095987274,-0.0001973088
0.4843641374,-0.0003652088
0.4250673651,-0.0004319176
0.2378314685,-0.0003693982
-0.0132128597,-0.0002069767
-0.2571673844,6.68488112135425E-006
-0.507567286,0.0002957566
-0.5874890797,0.0004694574
-0.4479483654,0.0004562446
-0.2445991485,0.0003769674
0.017724575,0.0002032665
0.2768256035,-0.000028442
0.442792007,-0.0002353361
0.4904871658,-0.0003806775
0.4105654448,-0.0004277282
0.2184955771,-0.0003571522
-0.0431834929,-0.0001808733
-0.2845599039,3.53664601232912E-005
-0.4502041147,0.0002445164
-0.4962880653,0.000389858
-0.4099210903,0.0004311079
-0.2088277291,0.0003505416
0.0496288092,0.0001742627
0.2961614977,-5.00337447221363E-005
0.4002530405,-0.000202465
0.4692176812,-0.0003732654
0.3828506653,-0.0004148376
0.1911030638,-0.0003420057
-0.0647752395,-0.0001660491
-0.3035735356,5.53468864263412E-005
-0.4611611288,0.0002632078
-0.491776361,0.0003975923
-0.4018644697,0.0004365864
-0.1740231052,0.0003225046
0.0808885126,0.0001471924
0.3122747425,-6.80805796067438E-005
0.4605165677,-0.0002691739
0.4904871566,-0.0004048474
0.3834951923,-0.0004257946
0.1711226423,-0.000331371
-0.090234165,-0.0001447796
-0.3258098178,8.04835523539064E-005
-0.472762674,0.000284155
-0.4904873081,0.0004095161
-0.3735051475,0.0004207954
-0.159198916,0.0003215378
0.1018357366,0.0001330127
0.3328996953,-9.16059175150426E-005
0.4688954492,-0.000288832
0.4763074985,-0.0004054919
0.3715713895,-0.000429984
0.155976193,-0.0003304042
-0.1115036472,-0.0001296332
-0.3367668268,9.33741505213185E-005
-0.4685732334,0.0002899558
-0.4714736764,0.0004053267
-0.3441790315,0.000406938
-0.1189157885,0.000295112
0.2481440234,-7.49477562009173E-006
0.4237783925,-0.000185385
0.5111121406,-0.0003400721
0.4782410824,-0.0004219274
0.3396671677,-0.000412904
0.1060251405,-0.0002894766
-0.1530758182,-9.1928182414634E-005
-0.3706046492,0.0001314014
-0.4856532854,0.0003173483
-0.4705068884,0.0004175728
-0.3312884338,0.0004075825
-0.0970017675,0.0002812546
0.1582321059,8.33839369262867E-005
0.3738273335,-0.000141557
0.485975477,-0.0003284706
0.4592274519,-0.000419027
0.3183976856,-0.0004064587
0.0750877137,-0.0002691739
-0.1492086393,-9.67621558980698E-005
-0.3660929422,0.0001346241
-0.4772744014,0.0003231491
-0.4608389455,0.0004256294
-0.294550221,0.0003866353
-0.0615526161,0.0002577293
0.1978706952,4.79347927508799E-005
0.3996085219,-0.0001731389
0.4008975518,-0.0002533829
0.3947744811,-0.0003658533
0.2707024874,-0.0003706873
0.0489842598,-0.000249838
-0.2139838854,-0.000033276
-0.406053802,0.0001813525
-0.4917763358,0.0003511862
-0.4453702299,0.0004265962
-0.2797260332,0.0003872798
-0.0354491504,0.000240327
0.2262300096,1.92532133941851E-005
0.4160440267,-0.0001992424
0.4972547352,-0.0003674646
0.4395692863,-0.0004335289
0.2645794521,-0.0003842224
0.0157909785,-0.000229213
-0.2368646944,-1.20064845434029E-005
-0.42764556,0.0002116454
-0.53786025,0.000413061
-0.4431143843,0.0004430317
-0.2516889778,0.0003769674
0.00322265,0.0002126122
0.2539447936,-7.49477562009173E-006
0.4328017969,-0.0002234123
0.4917762268,-0.0003774549
0.4144326242,-0.0004267614
0.308407466,-0.0004467418
0.0141796541,-0.00024017
-0.2629681531,1.248564984369E-005
-0.4489150537,0.0002409715
-0.4927431479,0.0003834127
-0.4121769439,0.0004291743
-0.2213960658,0.0003605318
0.0512401341,0.0001716845
0.2884271394,-4.35884464791811E-005
0.4514931542,-0.0002540274
0.4933875439,-0.0003977575
0.3986416422,-0.000429984
0.188524945,-0.0003397499
-0.0638084449,-0.0001663714
-0.3003508865,5.34132967665E-005
-0.4556826252,0.0002615965
-0.484686532,0.0003953365
-0.3561028294,0.0003953365
-0.1301950618,0.0002880222
0.1018357364,0.0001317237
0.3335442259,-8.99945930157771E-005
0.4759852786,-0.0002897988
0.4830750625,-0.0004054919
0.3715713914,-0.0004222497
0.1508199563,-0.0003171913
-0.1334176602,-0.000103852
-0.4460146555,0.0002071337
-0.5240028198,0.0003434518
-0.4988662067,0.000428852
-0.3657707907,0.0004246626
-0.1321286541,0.0003031687
0.1269724044,0.0001107765
