V_4,I_4
-0.3628702972,0.0001459033
-0.4837197112,0.0003466744
-0.4334464268,0.0004246626
-0.2246187115,0.0003463522
0.0660643222,0.000143003
0.3322551576,-0.0001141645
0.4692177009,-0.000321703
0.4431142047,-0.0004199938
0.2558783031,-0.0003658533
-0.0280370441,-0.0001763616
-0.2990618321,7.33937234362814E-005
-0.4672841802,0.0003031687
-0.4634170605,0.000417895
-0.2926166298,0.0003824459
-0.0151464548,0.0002077782
0.2758588018,-5.13228043662799E-005
0.4553603222,-0.0002830313
0.4508485725,-0.0003916345
0.3241984549,-0.0004013025
0.0444725522,-0.0002298576
-0.2349311089,7.3294109777936E-006
-0.4353799318,0.0002474168
-0.4827529463,0.000402104
-0.3528801853,0.0004075825
-0.0895896703,0.0002599851
0.1988374851,2.47317172534428E-005
0.4134658987,-0.0002195451
0.478885625,-0.0003864783
0.3712491289,-0.0004125817
0.1240719741,-0.0002846426
-0.165644152,-5.80903674738724E-005
-0.3986417143,0.000192954
-0.4850087844,0.0003724556
-0.3950968955,0.0004149946
-0.1488864315,0.0002941452
0.1327731707,8.5317526646123E-005
0.3780167682,-0.0001692718
0.4843641393,-0.0003603748
0.4253896303,-0.0004309508
0.2049604543,-0.0003387831
-0.0918454908,-0.0001235101
-0.3541691425,0.0001359131
-0.4373135424,0.0002954343
-0.4315128329,0.0004162837
-0.2333198666,0.0003498971
0.0544627828,0.0001517041
0.319364562,-0.0001006293
0.4695399669,-0.0003191249
0.4502040327,-0.0004219274
0.265868514,-0.000370365
-0.018046833,-0.0001840959
-0.2968059775,7.11378687916589E-005
-0.4650283233,0.0002973679
-0.4692178304,0.0004204731
-0.3051849661,0.0003908248
-0.0232030797,0.0002129345
0.2626459401,-3.90767376869381E-005
0.4518154098,-0.0002769082
0.4782410842,-0.0004167712
0.3267765743,-0.0004003357
0.0486619955,-0.0002314689
-0.2281635454,5.61847505004863E-007
-0.4379580517,0.0002493504
-0.4827529456,0.000400815
-0.3541692453,0.0004082271
-0.0970017657,0.0002664304
0.19851522,2.44094523197322E-005
0.4147549579,-0.0002214787
0.4930652787,-0.0003984021
0.3799502796,-0.0004203161
0.1276168874,-0.000288832
-0.1649996222,-5.87348972915346E-005
-0.3947745348,0.0001900536
-0.4869423748,0.0003743892
-0.4041203183,0.0004246626
-0.161132503,0.0003070358
0.129872786,8.75733813242498E-005
0.3709269406,-0.0001628265
0.4769520472,-0.0003548963
0.4121767717,-0.0004196715
0.1923921251,-0.0003281483
-0.0989353184,-0.0001167426
-0.3548136727,0.0001375245
-0.4904872764,0.0003515084
-0.4328018949,0.0004207954
-0.2159175541,0.0003341061
0.0696092366,0.0001365577
0.3322551577,-0.0001138422
0.4782411165,-0.0003310487
0.4531044147,-0.0004293395
0.2636126594,-0.0003722986
-0.028359309,-0.0001747503
-0.301639952,7.69386378885312E-005
-0.4630947348,0.0002989792
-0.4643838569,0.0004207954
-0.2951947508,0.000386313
-0.0174023098,0.0002097118
0.2681244435,-4.48775061307458E-005
0.4482704946,-0.000277875
0.463094635,-0.0004074255
0.3177531577,-0.000397113
0.0470506711,-0.0002327579
-0.239765083,1.31301797037297E-005
-0.4389248487,0.0002548289
-0.4788857687,0.0004043599
-0.3390227895,0.0004001704
-0.07669907,0.0002509617
0.2168843211,6.04035126531331E-006
0.4234561073,-0.0002353361
0.4869422431,-0.0004022692
0.3796280125,-0.0004290172
0.1134372334,-0.0002801309
-0.1882026956,-3.74654131138292E-005
-0.4118545812,0.0002113231
-0.486620115,0.0003837349
-0.3867180083,0.0004172505
-0.1434079273,0.0002967234
0.1511422731,6.85597492042683E-005
0.3983194534,-0.0001950529
0.4827528107,-0.0003700428
0.4018642938,-0.0004209606
0.1701558495,-0.0003149355
-0.1263278342,-0.000092895
-0.3715714532,0.0001594385
-0.487909161,0.0003585983
-0.4299015153,0.0004298188
-0.215595292,0.0003447409
0.0847556906,0.0001262452
0.3519133145,-0.0001380121
0.4756629939,-0.0003381385
0.436668904,-0.0004267614
0.236220146,-0.0003571522
-0.0499510558,-0.0001589593
-0.3235539697,0.000101753
-0.4692177757,0.000315737
-0.449237405,0.0004191841
-0.2758588513,0.0003805123
0.0222362844,0.0001768408
0.3003509334,-8.0004381071371E-005
0.4627724085,-0.0003036562
0.4589051867,-0.0004196715
0.2877825249,-0.0003822888
0.0093456813,-0.0002050432
-0.2729583716,4.72902628686846E-005
-0.4563271648,0.0002831882
-0.4714736807,0.000413061
-0.3158197101,0.0003924361
-0.0438280397,0.0002284032
0.2433100449,-2.00631075734124E-005
0.4369912276,-0.0002588614
0.4701844658,-0.000401947
0.339989434,-0.000406781
0.0702537416,-0.0002488712
-0.2217182472,-4.27212637742447E-006
-0.4357021956,0.0002448387
-0.4798525581,0.0003946919
-0.3583586895,0.0004079048
-0.1011912107,0.0002680418
0.1940035107,2.76321016614277E-005
0.4128213691,-0.0002185783
0.4869422465,-0.0003929236
0.371893659,-0.0004116149
0.1372848332,-0.0002968886
-0.1695113311,-5.32563938297279E-005
-0.39703039,0.000192954
-0.4911318218,0.0003805123
-0.3992863432,0.0004224067
-0.1656442137,0.0003125143
0.1301950508,8.66065864615374E-005
0.3738273239,-0.0001673382
0.4843641374,-0.0003652088
0.4112099761,-0.0004225719
0.1894917412,-0.0003275038
-0.0989353184,-0.0001167426
-0.3606144432,0.0001462256
-0.4759853515,0.0003421627
-0.4231339457,0.000417895
-0.2143062306,0.0003389401
0.0779881261,0.0001310792
0.3435344277,-0.0001286664
0.4779188488,-0.0003378163
0.4363466405,-0.0004222497
0.2358978818,-0.0003526405
-0.0486619964,-0.0001579925
-0.3219426449,0.0001001417
-0.4717958954,0.0003170261
-0.4415030422,0.0004101607
-0.266190898,0.0003672994
0.0119238047,0.0001861865
0.2942279002,-7.3881347902122E-005
0.4566493766,-0.0002968886
0.4659950136,-0.0004248278
0.2903606438,-0.0003835779
0.0096679462,-0.0002047209
-0.2700579873,4.50344082842978E-005
-0.4550381047,0.0002818992
-0.471473681,0.0004137056
-0.314208385,0.0003914693
-0.0409276546,0.0002248583
0.2436323098,-2.07076374132067E-005
0.4424697297,-0.000265629
0.4772742914,-0.0004109704
0.3383781094,-0.0004074255
0.0702537415,-0.0002501602
-0.2226850421,-2.66080175241024E-006
-0.4292568966,0.0002412938
-0.485008801,0.0004027486
-0.355458305,0.0004079048
-0.0905564653,0.0002596629
0.202382399,1.95754783262712E-005
0.4166885464,-0.0002253458
0.4798524186,-0.0003900232
0.3612589184,-0.0004054919
0.1218161199,-0.0002852871
-0.1762788941,-4.71333605174016E-005
-0.4057315461,0.0002048778
-0.4888759695,0.0003840572
-0.3902629235,0.0004191841
-0.1443747221,0.0002957566
0.1479196234,7.04933388941656E-005
0.38027262,-0.0001779729
0.4804969564,-0.000369076
0.4028310883,-0.0004219274
0.1766011465,-0.0003207362
-0.124394245,-9.35395069112844E-005
-0.3693155987,0.0001581494
-0.4808193309,0.0003537643
-0.4202335645,0.0004240181
-0.2004488353,0.0003324948
0.0944236397,0.0001172218
0.3554582275,-0.0001434906
0.4795301701,-0.0003468397
0.4305458705,-0.0004264391
0.2143061359,-0.0003403944
-0.0718650679,-0.0001386566
-0.3377336289,0.0001188331
-0.4782412005,0.0003318503
-0.4643838694,0.000443354
-0.2465327327,0.0003585983
0.0399608586,0.0001626611
0.3171087074,-9.93402750812656E-005
0.4701844962,-0.0003207362
0.4527821511,-0.00042515
0.267479838,-0.0003732654
-0.0203026871,-0.0001811956
-0.3003508925,7.69386378885312E-005
-0.4643837952,0.0003009128
-0.4605166756,0.000416606
-0.2868158586,0.0003769674
-0.0045117099,0.0001964989
0.2758588008,-5.45454534701855E-005
0.452782201,-0.0002862539
0.4640614275,-0.0004145153
0.3064738873,-0.0003913122
0.0270702492,-0.0002166447
-0.2565228599,3.14992808849625E-005
-0.452459982,0.0002738425
-0.4743740629,0.0004095161
-0.3306439013,0.0004011372
-0.0592967598,0.0002393602
0.2375092761,-1.52291337626641E-005
0.4366689639,-0.0002556387
0.4808192066,-0.0004087145
0.3393449052,-0.0004025915
0.0795994227,-0.0002553165
-0.2078608557,-1.68404583686609E-005
-0.4231338603,0.0002325926
-0.4833974727,0.000395981
-0.3583586886,0.0004059712
-0.1034470657,0.0002690086
0.1859468871,3.47219302492061E-005
0.4099209844,-0.0002179338
0.481463744,-0.0003884119
0.3689932751,-0.0004103259
0.1324508603,-0.0002933437
-0.1711226558,-5.06782745443928E-005
-0.4005753063,0.0002000439
-0.4830751977,0.0003772896
-0.386718007,0.0004143501
-0.1482419024,0.000298657
0.1492086831,6.82374842563282E-005
0.3870401825,-0.0001844182
0.481141486,-0.0003697205
0.4002529692,-0.0004209606
0.16886679,-0.0003142909
-0.127616894,-8.99945930157771E-005
-0.3764054286,0.000166206
-0.4866201035,0.0003624654
-0.4041203112,0.0004101607
-0.1901363542,0.0003241159
0.0979685544,0.0001149659
0.3593254055,-0.0001492913
0.4853309359,-0.0003561854
0.4266786913,-0.0004267614
0.2139838706,-0.0003432948
-0.0760545114,-0.0001354339
-0.3406340141,0.0001233448
-0.4795302635,0.0003386178
-0.4376358698,0.000422729
-0.2326753366,0.0003495748
0.0576854325,0.0001468701
0.3261321235,-0.0001112641
0.4730848775,-0.0003294374
0.4411806147,-0.0004212829
0.2503998005,-0.0003619861
-0.0360936661,-0.000168305
-0.314852816,9.36964154777592E-005
-0.4743740147,0.0003176706
-0.4547159094,0.0004207954
-0.2716694035,0.0003708443
0.0145019246,0.0001813525
0.2964837543,-0.000077104
0.4618056136,-0.0003036562
0.4730848393,-0.0004338512
0.2871379953,-0.0003809998
0.0054785028,-0.0002005314
-0.2787591408,5.40578266526913E-005
-0.4531045162,0.0002835105
-0.4605166708,0.0004075825
-0.3064740248,0.0003879244
-0.0286815846,0.000214868
0.263612734,-4.29439166528395E-005
0.4479482301,-0.000276586
0.4775965535,-0.000419027
0.3151750394,-0.0003926013
0.0467284063,-0.0002314689
-0.2452435873,2.08645380556281E-005
-0.4440810903,0.0002628855
-0.4833974813,0.0004114497
-0.33515561,0.0003998482
-0.071865095,0.0002483836
0.2262300036,-4.91665622674236E-006
0.4344131103,-0.0002524161
0.4779188243,-0.0004025915
0.3467569972,-0.0004064587
0.090556428,-0.0002643399
-0.2056050013,-0.000018774
-0.4224893302,0.0002316258
-0.4795302913,0.000391147
-0.3609368088,0.0004075825
-0.1092478359,0.000273198
0.1862691519,3.37551354388519E-005
0.4115323089,-0.0002192228
0.4795301546,-0.0003874451
0.3722159233,-0.000414193
0.1266500929,-0.000287543
-0.1701558611,-5.10005394553825E-005
-0.4073428714,0.000207456
-0.4788857526,0.0003747115
-0.3822062965,0.0004114497
-0.1437301921,0.0002954343
0.1527535973,6.34035100500901E-005
0.3863956519,-0.0001860295
0.4779188364,-0.0003697205
0.393163142,-0.0004174157
0.1588765794,-0.0003072011
-0.137284841,-8.09711757793723E-005
-0.3805948745,0.0001736181
-0.4875869015,0.0003685885
-0.4089542907,0.0004214399
-0.1785348137,0.0003173483
0.118593512,9.53077402616226E-005
0.3667374963,-0.0001608929
0.4850086682,-0.0003629529
0.4128213012,-0.0004209606
0.1930366549,-0.0003275038
-0.0966794642,-0.0001173871
-0.3593253836,0.0001459033
-0.482752918,0.0003495748
-0.4286124529,0.0004246626
-0.2155952911,0.0003415182
0.0792771859,0.0001288233
0.3461125459,-0.0001338226
0.4750184632,-0.0003400721
0.4334462551,-0.0004254723
0.2249408763,-0.000347162
-0.0673533596,-0.0001405902
-0.3316105949,0.0001136768
-0.4743740201,0.0003283053
-0.4424698432,0.0004220845
-0.2481440579,0.0003598873
0.0435057734,0.0001591162
0.3219426803,-0.0001057856
0.4737294084,-0.0003271815
0.4473036477,-0.000423861
0.2629681298,-0.0003716541
-0.0280370441,-0.0001747503
-0.3026067477,8.11280822581163E-005
-0.4688955087,0.0003115476
-0.4563272337,0.0004201509
-0.2803705602,0.0003789009
0.0116015397,0.0001832861
0.2919720452,-7.3881347902122E-005
0.4566493757,-0.0002991445
0.4585829214,-0.0004206383
0.2819817577,-0.0003771326
-0.0006445297,-0.0001950529
-0.2874602947,6.46925698360657E-005
-0.4598720832,0.0002931784
-0.4640615881,0.0004137056
-0.2987396644,0.0003837349
-0.0193358997,0.000207456
0.270380297,-0.000050356
0.4540712611,-0.0002859316
0.4640614286,-0.0004112927
0.3154973035,-0.0003967907
0.0331932818,-0.0002208341
-0.2545892706,0.000031177
-0.4453701528,0.0002696531
-0.4769521839,0.0004127388
-0.3241986005,0.0003966255
-0.0522069297,0.0002329149
0.243954574,-0.000023608
0.4395693457,-0.0002633731
0.4737293782,-0.0004074255
0.3074406852,-0.0003761658
0.0679978875,-0.0002469376
-0.2294526058,5.71808633744214E-006
-0.4318350182,0.0002474168
-0.4795302976,0.0004027486
-0.3445012948,0.0004030708
-0.0841111652,0.0002564402
0.2136616713,7.0071460495241E-006
0.4237783704,-0.00024017
0.4840418572,-0.0004058142
0.3541690892,-0.0004100036
0.0973239903,-0.0002682071
-0.2027046172,-2.07076374132067E-005
-0.4221670645,0.0002296922
-0.4827529413,0.0003930806
-0.3625481338,0.0004082271
-0.1089255707,0.000271909
0.1836910322,3.53664601232912E-005
0.4102432488,-0.0002195451
0.4811414782,-0.0003906677
0.371893658,-0.0004154821
0.1224606497,-0.0002846426
-0.1807906032,-4.06880622577015E-005
-0.4066983423,0.0002090673
-0.4817861402,0.0003811568
-0.3851066841,0.0004182173
-0.1379294221,0.0002928562
0.1624215457,5.40578266526913E-005
0.3934854776,-0.0001973088
0.4785633638,-0.0003764881
0.3886514326,-0.0004193493
0.1440523958,-0.0002965664
-0.1479195827,-7.13032286633228E-005
-0.3905850909,0.0001884423
-0.4862978459,0.0003760006
-0.3979972824,0.0004201509
-0.1591989127,0.0003051023
0.147275093,6.79152193084956E-005
0.3938077446,-0.0001918303
0.4853309291,-0.0003735877
0.407342796,-0.0004264391
0.1685445252,-0.0003136464
-0.1263278345,-9.06391228157452E-005
-0.372215985,0.0001655615
-0.4862978402,0.0003653658
-0.4163663867,0.0004265962
-0.1888472947,0.0003257272
0.1079587682,0.0001040089
0.3628703178,-0.0001567034
0.4817860197,-0.0003600526
0.4124990362,-0.0004212829
0.1701558505,-0.0003059121
-0.0918454909,-0.0001212543
-0.3561027347,0.0001452588
-0.4782412091,0.000348608
-0.417655441,0.0004159614
-0.2036714849,0.0003321725
0.0899119299,0.0001188331
0.3525578426,-0.0001434906
0.4743739313,-0.0003449061
0.4263564268,-0.00042515
0.2155951949,-0.0003439393
-0.0805662199,-0.0001296332
-0.3451457245,0.0001307569
-0.48049706,0.0003421627
-0.4344132207,0.0004230513
-0.2294526866,0.000348608
0.0676756468,0.0001378467
0.3322551556,-0.0001199652
0.4750184642,-0.000337494
0.4340907858,-0.0004228942
0.2323529681,-0.0003516737
-0.0618748566,-0.0001447796
-0.3316105952,0.0001146436
-0.4837197065,0.000337651
-0.4447256985,0.0004236958
-0.2436323469,0.0003550533
0.0428612433,0.0001581494
0.3229094744,-0.000108686
0.4734071429,-0.0003284706
0.4479481765,-0.0004270836
0.253300184,-0.0003652088
-0.036415931,-0.0001666936
-0.311630167,9.24073556526594E-005
-0.4708291012,0.0003179929
-0.4534268512,0.0004233735
-0.2645795737,0.0003685885
0.0261034641,0.0001720068
0.3045403756,-8.90277983151695E-005
0.4653505241,-0.0003142909
0.4518153571,-0.0004225719
0.262323601,-0.0003658533
-0.0177245681,-0.0001818401
-0.3009954231,8.01612874019649E-005
-0.4611611473,0.0003028464
-0.4589053532,0.0004204731
-0.2739252579,0.0003698775
0.0058007698,0.0001877978
0.2903607206,-7.25922882834391E-005
0.4605165535,-0.0003039785
0.4540712136,-0.0004167712
0.27682552,-0.0003735877
-0.023525336,-0.0001715276
-0.2848821754,6.30812451038632E-005
-0.4618056746,0.0002976902
-0.4630947951,0.0004169282
-0.286493593,0.0003750338
-0.0025781199,0.0001923095
0.279081449,-6.09907516504771E-005
0.4585829669,-0.0002959218
0.4595497183,-0.0004145153
0.3003508547,-0.0003890564
0.0141796544,-0.0002056877
-0.2761810219,5.43800915959453E-005
-0.4563271668,0.0002873777
-0.4750185997,0.0004220845
-0.3132415914,0.0003946919
-0.0270702596,0.0002132567
0.2555561107,-3.64986183688358E-005
0.4453701099,-0.0002775528
0.467284077,-0.000414193
0.3080852122,-0.0003897009
0.0341600764,-0.0002211564
-0.2523334162,2.95656912713503E-005
-0.4415029735,0.0002680418
-0.4679287642,0.0004085493
-0.3093744081,0.0003847017
-0.0402831245,0.0002222801
0.2510444018,-3.23091744640594E-005
0.4444033168,-0.0002727188
0.4714735218,-0.0004125817
0.3171086288,-0.0003929236
0.0457616117,-0.0002285685
-0.2429877332,2.08645380556281E-005
-0.4415029717,0.0002638523
-0.4785635079,0.000411772
-0.3261321898,0.0003956587
-0.0470506894,0.0002258251
0.2355756857,-1.68404583686609E-005
0.4389248156,-0.0002636954
0.4701844647,-0.0004048474
0.3274211047,-0.0003977575
0.0518846443,-0.0002321134
-0.2381537594,1.66750939411361E-005
-0.4382803202,0.0002577293
-0.4756631195,0.0004040376
-0.33644467,0.0004001704
-0.0634862046,0.0002387157
0.2333198314,-1.39400740761239E-005
0.4344131089,-0.000255961
0.4772742924,-0.00040807
0.3335441376,-0.0003990466
0.076376774,-0.0002533829
-0.2246186321,1.8509072107358E-006
-0.4331240784,0.0002490281
-0.4801748276,0.0004030708
-0.345790355,0.0004040376
-0.080888515,0.0002522508
0.2162397903,2.81770199107327E-006
0.422811575,-0.0002414591
0.4763075001,-0.0004009802
0.3380558466,-0.0003977575
0.0850779255,-0.0002578946
-0.2133393598,-9.10610023775493E-006
-0.424745187,0.0002380711
-0.4795302955,0.0003988814
-0.35126886,0.0004062935
-0.0879783451,0.0002570848
0.2088276968,0.000009263
0.4212002513,-0.0002382364
0.4727625881,-0.0003942126
0.3509464409,-0.000406781
0.088622839,-0.0002598282
-0.2046382071,-1.6518193447655E-005
-0.4221670661,0.0002335594
-0.4759853775,0.0003914693
-0.3538469786,0.0004040376
-0.0886228749,0.0002554734
0.2075386371,1.0874325195346E-005
0.4250674303,-0.0002404923
0.4792078859,-0.0003977575
0.3583585328,-0.0004109704
0.0973239904,-0.0002653067
-0.2036714123,-1.78072531310991E-005
-0.4224893302,0.0002316258
-0.4875869186,0.0003998482
-0.3677043759,0.0004149946
-0.1102146309,0.0002738425
0.1927144501,0.000025054
0.4124991014,-0.0002256681
0.4795301522,-0.0003938904
0.3654483599,-0.0004148376
0.1111813794,-0.0002772305
-0.1891694911,-3.13423797145343E-005
-0.4108877895,0.0002187352
-0.48146388,0.000389858
-0.3622258679,0.0004059712
-0.1124704858,0.0002741648
0.1894918006,2.76321016614277E-005
0.4118545722,-0.0002237345
0.4775965641,-0.0003893787
0.3638370365,-0.0004103259
0.1131149688,-0.0002769082
-0.1872359016,-0.000033276
-0.4328018097,0.0002400047
-0.4830752047,0.0003901802
-0.3715715545,0.0004133833
-0.1163376659,0.0002764207
0.1798238527,3.79445796237639E-005
0.4079873944,-0.000218256
0.475340711,-0.0003851892
0.366092891,-0.0004100036
0.1140817635,-0.0002756192
-0.1827241928,-3.74654131138292E-005
-0.409276464,0.0002158348
-0.4798525532,0.0003856685
-0.3693156981,0.0004095161
-0.1185935209,0.0002770652
0.1836910317,3.27883406294248E-005
0.4112100437,-0.0002198673
0.4869422456,-0.0003955017
0.3773721603,-0.0004203161
0.1173044121,-0.0002785195
-0.1817573982,-3.77876780286388E-005
-0.4083096686,0.0002139013
-0.4866201191,0.000391147
-0.37833912,0.0004172505
-0.1272946766,0.0002854441
0.1804683825,3.69777848103112E-005
0.4073428654,-0.0002156779
0.4782410954,-0.0003858337
0.3776944257,-0.0004183825
0.124394239,-0.0002849648
-0.1798238088,-0.000039399
-0.4099209935,0.0002151903
-0.4872646487,0.0003908248
-0.3809172399,0.0004182173
-0.1243942913,0.0002825437
0.1766012031,4.02004341921132E-005
0.3976749191,-0.0002063322
0.4843641274,-0.0003916345
0.3741495124,-0.0004154821
0.1247165038,-0.0002849648
-0.1724117157,-4.71333605174016E-005
-0.4015421031,0.0002058446
-0.3467570889,0.0002496727
-0.0931345634,4.34230835842986E-005
-0.0615526001,1.66750939411361E-005
-0.0534959771,1.3774709564171E-005
-0.0470506787,1.21633849138207E-005
-0.0454393543,0.000015386
-0.0383495259,1.21633849138207E-005
-0.0315819625,8.29620576320034E-006
-0.0270702536,7.0071460495241E-006
-0.0238476044,7.0071460495241E-006
-0.0386717913,2.34426575192113E-005
-0.0196581604,6.68488112135425E-006
-0.0164355112,5.07355648199819E-006
-0.0148241866,4.10676169957765E-006
-0.0103124776,8.84112431289255E-007
-0.0116015373,3.78449677230274E-006
-0.0074120933,2.395825788193E-007
-0.0064452985,2.395825788193E-007
-0.0025781194,-2.66080175241024E-006
-0.0067675634,1.20637735767251E-006
-0.0038671791,-1.04947712493549E-006
-0.0048339739,5.61847505004863E-007
-0.0038671791,-8.26823472674768E-008
-0.0016113246,-2.66080175241024E-006
-0.0019335896,-0.000001694
-0.0009667948,-2.66080175241024E-006
-0.0016113246,-0.000001694
0.0006445299,-3.62759652771371E-006
-0.0012890597,-1.04947712493549E-006
