V_21,I_21
-0.1363181016,0.0003189596
0.2110835964,0.0001855419
0.4066985003,0.0001368799
0.5513954918,3.43996653123183E-005
0.6187488049,-0.0001064301
0.5681531063,-0.0002263126
0.4079873656,-0.0002978554
0.1627437584,-0.0003030117
-0.0908786876,-0.0002662735
-0.3219425818,-0.0001766838
-0.4885535243,-4.48775061307458E-005
-0.5504284177,9.24073556526594E-005
-0.4885536151,0.0002029442
-0.3261321443,0.0002754539
-0.0847556981,0.0002844773
0.1778903058,0.0002358153
0.4157219237,0.0001352686
0.5768544186,5.07355648199819E-006
0.5881336326,-8.54828844061948E-005
0.547528146,-0.0002211564
0.4028311209,-0.0003139687
0.1546871351,-0.0003142909
-0.1092477838,-0.0002617618
-0.3441788574,-0.0001605706
-0.4985437373,-3.26314393803783E-005
-0.5475280375,0.000100464
-0.4711513133,0.000203911
-0.3741496458,0.0003498971
-0.0725096289,0.0002915671
0.2165621101,0.0002113231
0.4308683808,0.0001262452
0.5720204432,7.97394083463168E-006
0.6203601126,-0.0001309222
0.5494617239,-0.0002437149
0.3728604831,-0.0003052675
0.1202047942,-0.0003017226
-0.1366402958,-0.0002508048
-0.3570694512,-0.0001554144
-0.5040222418,-2.42525515252101E-005
-0.543983128,0.0001094874
-0.4608388419,0.000213579
-0.285526766,0.0002793211
-0.0322265018,0.0002738425
0.2213960901,0.0002232469
0.4830753083,8.04835523539064E-005
0.5910340701,-1.5873663605353E-005
0.6123034814,-0.0001354339
0.5327039392,-0.0002491934
0.3515909957,-0.000309457
0.1050583446,-0.0003084902
-0.1595210996,-0.0002446817
-0.3741494889,-0.0001441351
-0.440213791,-0.000083227
-0.4978992443,7.62941079871475E-005
-0.4785634297,0.0002586961
-0.2806927995,0.0003025241
-0.0151464561,0.0002806101
0.2568452457,0.0002048778
0.4676065947,0.0001027198
0.5990906882,-3.03755849641561E-005
0.6187487659,-0.0001605706
0.5207801272,-0.0002614395
0.328065654,-0.0003149355
0.0741209174,-0.0003039785
-0.1862690816,-0.0002359806
-0.3992861488,-0.0001254437
-0.5207800216,4.10676169957765E-006
-0.5359265185,0.0001365577
-0.4353799281,0.0002387157
-0.2336421134,0.0002847996
0.0087011558,0.0002835105
0.3032514109,0.0001755517
0.4898428805,8.62843215075194E-005
0.6010242728,-3.87544727725041E-005
0.6123034552,-0.0001731389
0.4959657195,-0.0002649844
0.2913274541,-0.0003081679
0.036093664,-0.0002923769
-0.2690911515,-0.0001702386
-0.3712491018,-0.0001628265
-0.5040222477,-5.5611860756677E-006
-0.5484948625,0.0001716845
-0.4263565207,0.0002599851
-0.2020601484,0.000284155
0.0538182604,0.0002657859
0.3129193686,0.0001852197
0.5117569,6.85597492042683E-005
0.6142371257,-6.29243410974476E-005
0.6110143794,-0.0001960197
0.4804969921,-0.0002814199
0.2661907889,-0.0003165468
0.0096679456,-0.0002946328
-0.2468548725,-0.0002105217
-0.4398915237,-0.000092895
-0.5343151561,3.89113744381486E-005
-0.5214246145,0.0001684619
-0.4273233302,0.000293823
-0.1685445929,0.0002851218
0.103447076,0.0002445164
0.3361224563,0.0001810302
0.5265810902,5.76027410343015E-005
0.6164929695,-7.90375863625717E-005
0.5891003504,-0.0002014982
0.451815406,-0.0002865762
0.1627437647,-0.0002491934
-0.0264257178,-0.0002907656
-0.2378314535,-0.0002404923
-0.4669617751,-0.000067436
-0.5549401185,7.53273131358847E-005
-0.5075672325,0.0001829638
-0.3532023887,0.0002545066
-0.1305173262,0.0002844773
0.1327731971,0.00024645
0.373505202,0.0001591162
0.5536513454,3.08547510133479E-005
0.6297058182,-0.0001083637
0.573631618,-0.0002166447
0.4241006144,-0.0002962441
0.189814008,-0.0003123574
-0.0721873265,-0.0002723965
-0.3254874968,-0.0001657268
-0.4808191666,-5.19673341877979E-005
-0.5910338014,0.0001294678
-0.4991883573,0.000207456
-0.3164641905,0.0002567625
-0.0876560826,0.0002799656
0.1698336794,0.0002390379
0.4050871778,0.0001426807
0.569442324,1.0874325195346E-005
0.6239050342,-0.0001238324
0.4959657645,-0.0001728167
0.4012197948,-0.0003178359
0.1920698563,-0.0003590858
-0.1192379943,-0.0002546719
-0.3532022741,-0.0001515472
-0.5027331821,-2.58638761177443E-005
-0.5410827413,0.0001014308
-0.4685731985,0.0002132567
-0.2926165937,0.0002773875
-0.051884668,0.0002854441
0.2133394633,0.0002258251
0.4357023584,0.0001265674
0.5868446257,-1.23287494657659E-005
0.6181042487,-0.0001422015
0.5330262051,-0.0002475821
0.3483683471,-0.0003065566
0.0989353123,-0.0003033339
-0.1575875104,-0.0002469376
-0.4186220439,-9.99848048762017E-005
-0.5185241656,-2.66080175241024E-006
-0.5272253582,0.0001130323
-0.4444033407,0.0002296922
-0.2536225392,0.0002835105
0.000322265,0.0002741648
0.2636128129,0.0002045556
0.4763077499,9.59522701759432E-005
0.5465615022,1.76418887352719E-005
0.6796568151,-0.0002379142
0.5385046845,-0.0002988222
0.2929387813,-0.0002965664
0.0470506692,-0.0002933437
-0.2068940317,-0.0002269572
-0.4241005452,-0.0001025629
-0.5291589131,2.24758627196058E-005
-0.5362487911,0.0001546045
-0.4124991231,0.000241616
-0.2081831831,0.0002867331
0.049628815,0.0002677195
0.3022846233,0.0001942431
0.5066006597,7.2104663638707E-005
0.6132703295,-6.38911358197064E-005
0.6039245503,-0.0001918303
0.4730848987,-0.000277875
0.259745491,-0.0003149355
-0.0164355076,-0.0002727188
-0.2288080393,-0.0002330802
-0.4344130204,-9.83734803882149E-005
-0.5475280205,5.69582111457833E-005
-0.5149793192,0.0001720068
-0.3786613161,0.0002564402
-0.1559762591,0.0002847996
0.1082810529,0.0002516063
0.425389856,9.62745351332698E-005
0.5978016364,-0.000018774
0.5942566872,-6.19575463743715E-005
0.5649304766,-0.0001908635
0.4405361286,-0.0002946328
0.2120502849,-0.0003181581
-0.0560740841,-0.0002752969
-0.3038957513,-0.000179262
-0.4763074581,-5.58345131091731E-005
-0.555584653,8.75733813242498E-005
-0.497899293,0.0001964989
-0.3422453884,0.000271909
-0.1040915977,0.0002851218
0.1588766671,0.0002409715
0.3967082863,0.0001471924
0.5642860854,1.63528290099593E-005
0.6268054204,-0.0001238324
0.5542957082,-0.000227924
0.426356455,-0.0003365272
0.172089437,-0.0003310487
-0.1189157296,-0.0002517716
-0.3483683011,-0.0001550921
-0.4985437382,-2.9731055130096E-005
-0.553006545,0.0001136768
-0.4672841389,0.0002129345
-0.2935833893,0.0002799656
-0.0148241905,0.0002493504
0.1521091116,0.0002944675
0.4318351787,0.0001304346
0.6042469278,-3.42427639605544E-005
0.6268053964,-0.0001567034
0.5285144929,-0.000251127
0.3374113399,-0.0003039785
0.0902341609,-0.0003030117
-0.1691890449,-0.0002414591
-0.3844619651,-0.0001351117
-0.5207800213,3.46223184512707E-006
-0.5346374569,0.0001310792
-0.4402139008,0.0002377489
-0.2339643769,0.0002796433
0.0135351312,0.0002748093
0.2719917064,0.0002058446
0.491454204,8.27394070205493E-005
0.6090808919,-5.1645069277085E-005
0.5813660226,-0.0001480023
0.4775966195,-0.0002530606
0.2942278354,-0.000321703
0.0367381934,-0.0003033339
-0.2239740683,-0.0002211564
-0.4282899884,-0.0001003071
-0.5352819499,3.69777848103112E-005
-0.5259363205,0.0001642724
-0.4679287211,0.0003257272
-0.1485641591,0.0002522508
0.0999021598,0.000240327
0.3241986492,0.0001874755
0.515946345,6.5337099729695E-005
0.6148816445,-7.80707916529735E-005
0.5920007333,-0.00020601
0.4479482267,-0.0002852871
0.2236518221,-0.0003123574
-0.0383495174,-0.0002798086
-0.2871379787,-0.0001895744
-0.4640613917,-6.77583147005907E-005
-0.5462389669,7.2104663638707E-005
-0.5098230931,0.000197788
-0.3503020095,0.0002677195
-0.1124704869,0.0002822214
0.1543649552,0.0002374266
0.3925188388,0.0001462256
0.571698178,7.97394083463168E-006
0.6458190503,-0.0001409124
0.5662195126,-0.0002321134
0.3979971517,-0.0002981777
0.1579097844,-0.0003104238
-0.102480222,-0.0002646622
-0.3367667658,-0.0001641155
-0.499832798,-2.81197305432827E-005
-0.4830750499,4.18117588869054E-005
-0.4995106403,0.0002467723
-0.3180755313,0.0003031687
-0.041249922,0.000273198
0.2265523284,0.0002122899
0.4411808616,0.0001191553
0.5858778282,-1.49068688411744E-005
0.6226159523,-0.0001534808
0.5285144916,-0.0002537052
0.3348332201,-0.0003049453
0.0931345444,-0.0003084902
-0.1727339582,-0.0002398478
-0.3886514085,-0.0001312445
-0.5211022875,7.3294109777936E-006
-0.5375378442,0.0001401026
-0.4318350141,0.0002377489
-0.2336421142,0.0002876999
0.0402831282,0.0002564402
0.2681245291,0.0002171239
0.4785636071,9.75635949636859E-005
0.6129480671,-6.03462218340922E-005
0.611336649,-0.0001892522
0.4837196453,-0.0002740078
0.2716692932,-0.0003126796
0.0106347402,-0.0002881875
-0.3048625512,-0.00014768
-0.4353798154,-9.61176261014063E-005
-0.4962878941,8.84112431289255E-007
-0.5230359423,0.0001765185
-0.396063626,0.0002709422
-0.1640328845,0.0002906003
0.0973240419,0.0002599851
0.3554583568,0.0001645947
0.5410830101,3.95559043149234E-005
0.6248718484,-9.86957452859848E-005
0.5852331588,-0.0002189005
0.4363466828,-0.0002975332
0.2036713978,-0.0003168691
-0.0628416459,-0.0002743301
-0.3055070751,-0.0001808733
-0.4824304919,-4.77778903413245E-005
-0.5449499132,8.62843215075194E-005
-0.4924207938,0.000203911
-0.3212981683,0.0002686863
-0.057040906,0.0002545066
0.179501631,0.0002348485
0.4063762391,0.0001439698
0.5713759105,4.75129155442533E-006
0.6222937015,-0.0001335004
0.5465613392,-0.0002424259
0.3731827467,-0.0003097792
0.1350289768,-0.0003213808
-0.2072163023,-0.0001786174
-0.3767276094,-0.0001347894
-0.493387501,-3.00533200471735E-005
-0.5404382206,0.0001233448
-0.4579384682,0.0002367821
-0.2623236935,0.0002870554
-0.00064453,0.000271909
0.256522982,0.0002090673
0.4737296285,9.59522701759432E-005
0.6010242715,-4.03657973437362E-005
0.6135925158,-0.0001728167
0.5037000774,-0.0002698184
0.2990618109,-0.0003139687
0.0422166962,-0.0002985
-0.2149506527,-0.0002247013
-0.4212001612,-0.000105141
-0.5301257105,3.08547510133479E-005
-0.573631538,0.0002097118
-0.4002530626,0.0002538621
-0.1720895057,0.0002764207
0.0786326687,0.0002609519
0.3248431788,0.0001858642
0.5233584374,5.59914163138005E-005
0.6184265557,-8.5160619504852E-005
0.5884558167,-0.000207299
0.5600963885,-0.0004064587
0.2342865609,-0.0003304042
-0.0744431815,-0.0002472599
-0.2897160974,-0.0001892522
-0.4608387428,-7.03364339472933E-005
-0.5407604657,7.40382533357167E-005
-0.492743054,0.0001932763
-0.3351555592,0.000268364
-0.1018357431,0.0002876999
0.1662887635,0.0002390379
0.4041203812,0.0001407471
0.5649306126,1.21633849138207E-005
0.6239050304,-0.0001289886
0.5530066411,-0.0002404923
0.3757608684,-0.0003030117
0.1311617995,-0.0003081679
-0.1314840582,-0.0002530606
-0.3503018893,-0.0001589593
-0.5143347219,-5.88345099998327E-006
-0.5626745023,0.0001426807
-0.4514931656,0.000224536
-0.2562006561,0.0002744871
-0.0141796611,0.0002793211
0.2497554158,0.0002122899
0.4714737732,9.72413300059153E-005
0.536893552,2.40871873861234E-005
0.6438854127,-0.0002050432
0.5433386541,-0.0003101015
0.2903606606,-0.0003023671
0.0299706318,-0.0002843203
-0.2178510366,-0.0002208341
-0.4195888371,-0.0001054633
-0.5356042146,3.66555198727005E-005
-0.5291589697,0.000166206
-0.3973526777,0.0002516063
-0.1804683969,0.0002870554
0.078954934,0.0002625633
0.3293548886,0.0001813525
0.5278701466,5.14797071104569E-005
0.6123035211,-8.09711757793723E-005
0.5884558145,-0.0002108439
0.4450478385,-0.0002939883
0.2123725503,-0.0003146132
-0.0167577721,-0.0003123574
-0.2864934482,-0.0001953752
-0.4862976714,-4.19771219126269E-005
-0.5494616214,8.78956462787069E-005
-0.4888758772,0.0001964989
-0.3283879972,0.0002712644
-0.0905564682,0.0002857664
0.1820797505,0.0002300145
0.3122748613,0.0002377489
0.5810438558,-8.13930546745016E-006
0.6551647159,-0.0001715276
0.5478503978,-0.0002453263
0.3651261248,-0.0003039785
0.1195602639,-0.0003088124
-0.144052387,-0.0002504825
-0.3712491061,-0.0001412347
-0.5140124577,-3.94986145261822E-006
-0.5426940785,0.0001330127
-0.4450478721,0.0002335594
-0.253622541,0.0002896335
0.0103124808,0.0002709422
0.2665131994,0.0002058446
0.483397578,8.75733813242498E-005
0.6003797375,-4.51997710434041E-005
0.6045690903,-0.0001770061
0.4969325073,-0.0002807754
0.3106633406,-0.0003468397
0.0277147774,-0.0003023671
-0.2400873111,-0.0002101994
-0.4437587037,-8.45160897019022E-005
-0.5397936618,4.92238525165286E-005
-0.5191687639,0.000175874
-0.3754386664,0.0002545066
-0.1575875847,0.0002886667
0.0164355181,0.0003508639
0.3606145976,0.0001616943
0.5642860828,1.28079147736597E-005
0.6245495781,-0.0001054633
0.5652527302,-0.0002101994
0.4195889045,-0.0002972109
0.1849800342,-0.0003159023
-0.0783103585,-0.0002727188
-0.3238761721,-0.0001689495
-0.4879089965,-3.87544727725041E-005
-0.5455944482,9.9819449671192E-005
-0.4775966144,0.0002129345
-0.3029290714,0.0002783543
-0.0586522331,0.0002838328
0.2078609568,0.0002261473
0.4431144495,0.0001139991
0.5865223561,-1.81295180517188E-005
0.6193933009,-0.000153803
0.55719606,-0.0002897988
0.3416007803,-0.0003181581
0.0766990366,-0.0002991445
-0.1824019037,-0.0002350138
-0.3983193551,-0.0001222211
-0.524002674,1.66750939411361E-005
-0.5336706702,0.0001494483
-0.5007997396,0.000326694
-0.2613569154,0.0003415182
0.0676756558,0.0002474168
0.3261322317,0.0001687842
0.5017666846,7.56495780861973E-005
0.6132703234,-7.19477584735603E-005
0.5936120639,-0.0001976311
0.4598720309,-0.0002856094
0.2404095957,-0.0003200917
-0.0267479827,-0.0002833535
-0.2761809739,-0.0001944084
-0.4598719487,-6.90473743246623E-005
-0.5397936695,6.9526544048733E-005
-0.5017664705,0.0001948876
-0.3441789771,0.0002699754
-0.110214633,0.000288989
0.1643551723,0.0002358153
0.4073430297,0.0001352686
0.5820106516,-0.000007817
0.639051478,-0.0001470355
0.547528138,-0.0002356583
0.3722159547,-0.0003004336
0.1211715888,-0.0003014004
-0.1356735012,-0.0002514493
-0.3628702197,-0.0001467132
-0.5091784836,-9.42836516099459E-006
-0.62744977,0.0002180907
-0.44955958,0.0002329149
-0.2297749273,0.0002590184
0.0048339754,0.000273198
0.2629682839,0.0002081005
0.4772745426,9.17628257407722E-005
0.6048914456,-5.06782745443928E-005
0.6123034473,-0.0001847405
0.4901649444,-0.0002759414
0.2787591207,-0.00031558
0.0145019185,-0.0002897988
-0.2394427813,-0.0002118107
-0.4392469953,-0.000088061
-0.5339928944,4.76125278097299E-005
-0.5143347916,0.0001768408
-0.3718937543,0.0002590184
-0.1501754907,0.0002902781
0.1118259695,0.0002577293
0.3957414813,0.0001294678
0.552362281,2.5698512055186E-005
0.6148816264,-0.0001022407
0.5675085773,-0.000224379
0.4124990732,-0.0003033339
0.1698335847,-0.0003142909
-0.1011911628,-0.000260795
-0.4421473877,-5.39009236501406E-005
-0.5198132245,-3.62759652771371E-006
-0.509823042,7.33937234362814E-005
-0.4553603368,0.0002077782
-0.293583393,0.0002912449
-0.0389940676,0.0002857664
0.2326753666,0.0002164794
0.455360521,0.000106587
0.6016688023,-3.97212675155246E-005
0.6142370506,-0.0001660491
0.5101453798,-0.0002653067
0.3161418504,-0.0003200917
0.0534959662,-0.0003004336
-0.2162397129,-0.0002176115
-0.4173329833,-0.0001054633
-0.5314147712,3.47219302492061E-005
-0.5291589706,0.0001681396
-0.3912296438,0.0002490281
-0.1453415099,0.0002545066
0.0854002348,0.0002599851
0.33193301,0.000181997
0.5278701455,4.98683823999826E-005
0.6190710787,-9.48285665070396E-005
0.5829773038,-0.000218256
0.4273232655,-0.0002923769
0.1498531666,-0.0002685293
-0.0934568073,-0.0002485489
-0.2694134086,-0.0002221232
-0.4756629298,-5.10005394553825E-005
-0.553651072,0.0001072315
-0.4769520831,0.0002093895
-0.3013177451,0.000273198
-0.0557518477,0.0002789988
0.2062496313,0.0002261473
0.4424699192,0.0001139991
0.5826551768,-1.45846039195878E-005
0.6216491533,-0.000158637
0.5217469245,-0.0002569278
0.3251652716,-0.0003072011
0.0760545066,-0.0003049453
-0.1888472006,-0.0002321134
-0.4086318318,-0.0001112641
-0.5285143846,2.5698512055186E-005
-0.4975769969,0.0001217335
-0.4092764772,0.0002487059
-0.2114058368,0.0003034909
0.0615526217,0.0002680418
0.3267767655,0.0001768408
0.5249697594,5.05129122838569E-005
0.6161706995,-8.54828844061948E-005
0.5855554314,-0.0002066545
0.4621278759,-0.0003104238
0.2736028697,-0.0003806775
-0.0547850248,-0.0002736856
-0.3145304929,-0.0001650823
-0.4830750228,-4.35884464791811E-005
-0.5536510685,9.88526547958792E-005
-0.4862977624,0.0002058446
-0.3187200512,0.0002751316
-0.0715428329,0.0002809324
0.1943258235,0.0002284032
0.4279679929,0.0001236671
0.5807215882,-0.000011362
0.6187487743,-0.0001486468
0.5327039357,-0.000255961
0.343534371,-0.0003139687
0.0844333932,-0.0003026894
-0.1769234014,-0.0002366251
-0.3731826943,-0.0001447796
-0.5362487427,3.2466075693155E-005
-0.5507507158,0.0001703955
-0.4134659185,0.0002435496
-0.1933589924,0.0002744871
0.0480174901,0.000273198
0.3158197535,0.0001823193
0.5182021949,5.63136812576889E-005
0.6757897073,-0.0001418792
0.6467857559,-0.0002675625
0.4366689565,-0.0002746524
0.1994819575,-0.0002926992
-0.0444725495,-0.0002794863
-0.2871379784,-0.000191508
-0.4711512212,-5.48677183800701E-005
-0.544627649,8.78956462787069E-005
-0.4924207958,0.0002084227
-0.3245208209,0.0002786765
-0.0873338191,0.0002941452
0.1882027877,0.0002319481
0.4266789326,0.0001243116
0.5768544092,-7.49477562009173E-006
0.6177819799,-0.0001473577
0.5346375254,-0.0002569278
0.3399894582,-0.0003084902
0.0879783067,-0.0003049453
-0.2184955696,-0.0001940862
-0.4121767465,-0.0001041742
-0.5146569915,8.61847069186881E-006
-0.5278699016,0.0001459033
-0.4273233142,0.000257407
-0.2027046787,0.0002860886
0.0573631759,0.0002648191
0.3196869338,0.0001794189
0.5491396284,2.44094523197322E-005
0.5771766504,-4.00435324296773E-005
0.5858776983,-0.0002037541
0.4637392014,-0.0003088124
0.2284857934,-0.0003262147
-0.0525291709,-0.0002733633
-0.3006731031,-0.0001786174
-0.4782410493,-4.77778903413245E-005
-0.5484948296,9.46632103477451E-005
-0.489198148,0.0002100341
-0.3190423169,0.0002773875
-0.0795994588,0.0002902781
0.1936812939,0.000230659
0.4389250019,0.0001130323
0.5807215863,-1.39400740761239E-005
0.6200378314,-0.0001534808
0.529159019,-0.0002588614
0.300673144,-0.0002775528
0.0876560414,-0.0003126796
-0.1666109252,-0.0002524161
-0.4005752099,-0.0001173871
-0.5272253252,2.53762471211697E-005
-0.5314148194,0.0001565381
-0.4134659227,0.0002535398
-0.1969039105,0.0002899558
0.000322265,0.0003308835
0.2687690674,0.0002387157
0.5443056541,2.89211614009666E-005
0.6332507359,-0.0001067524
0.5910339304,-0.000218256
0.4328017714,-0.000288832
0.2114057544,-0.0003226698
-0.0589744676,-0.0002785195
-0.3132414322,-0.0001728167
-0.481141434,-4.32661815660569E-005
-0.5446276531,9.82081248795602E-005
-0.4833973833,0.0002161571
-0.3087298412,0.0002818992
-0.057363173,0.0002831882
0.2091500169,0.0002251805
0.4405363294,0.0001159327
0.586522352,-0.000023608
0.6274499154,-0.0001724944
0.5533288737,-0.0003017226
0.329354711,-0.0003255702
0.0538182313,-0.0002933437
-0.2033491188,-0.0002253458
-0.4131435401,-0.0001080414
-0.5298034465,3.31106055657976E-005
-0.5214246117,0.0001620166
-0.4624502169,0.0003234714
-0.1717672423,0.0002838328
0.1324509263,0.000213579
0.3422454897,0.0001720068
0.5217471104,5.43800915959453E-005
0.6174597494,-9.96625399787768E-005
0.5784655885,-0.0002256681
0.4205556984,-0.0003001113
0.18272418,-0.0003159023
-0.0895896284,-0.0002640176
-0.3422452703,-0.0001509027
-0.4908093824,-3.03755849641561E-005
-0.5468835134,0.0001139991
-0.4705067926,0.000224536
-0.2842377075,0.0002831882
-0.0286815868,0.000278032
0.2378316072,0.0002132567
0.4614835554,0.0001007862
0.6129480698,-5.68013078374508E-005
0.6000573897,-0.0001608929
0.4946766594,-0.0002649844
0.300995398,-0.0003246034
0.0428612256,-0.0003078456
-0.2307416308,-0.0002130998
-0.4324794336,-8.99945930157771E-005
-0.539149134,5.40578266526913E-005
-0.4044424377,6.59816296237523E-005
-0.3602922145,0.0002493504
-0.1811129359,0.0003283053
0.1086033198,0.0002648191
0.3725384046,0.000155249
0.5449501845,2.89211614009666E-005
0.624227301,-0.0001215766
0.56235233,-0.0002356583
0.3938077045,-0.0003068789
0.1459859836,-0.0003113906
-0.1160153454,-0.000262084
