V_23,I_23
-0.2265521868,-0.0002227677
-0.4141103374,-9.61176261014063E-005
-0.4862976969,3.82668445617885E-005
-0.4324795109,0.0001555713
-0.2736029509,0.0002367821
-0.0412499215,0.0002625633
0.2204292939,0.0002203466
0.4350578336,0.0001359131
0.57814348,6.04035126531331E-006
0.6090808332,-0.0001312445
0.509178599,-0.0002359806
0.3190422396,-0.0003001113
0.0657420313,-0.0002952773
-0.1840132278,-0.0002350138
-0.3799502593,-0.0001270551
-0.475018416,1.8509072107358E-006
-0.4527821861,0.0001278565
-0.3196868286,0.0002238915
-0.0863670196,0.0002516063
0.1556540164,0.000241616
0.4002532053,0.0001513818
0.5617079743,3.0210221142144E-005
0.6123035063,-0.0001009516
0.5452722909,-0.0002208341
0.3686710436,-0.0002894766
0.0879783089,-0.0002659512
-0.1314840581,-0.0002540274
-0.3438565938,-0.0001541253
-0.4643836682,-2.65084059540892E-005
-0.4756629834,0.0001104542
-0.3525578405,0.0002032665
-0.1524313401,0.0002609519
0.1018357515,0.0002506395
0.3506243848,0.0001752295
0.5365713102,5.69582111457833E-005
0.6081140825,-7.00141690417705E-005
0.5652527403,-0.0001931194
0.4076651089,-0.0002740078
0.1778902081,-0.0003039785
-0.0905564233,-0.0002572501
-0.2980949834,-0.0001857073
-0.4527821279,-4.97114798108694E-005
-0.4872645087,8.69288514156651E-005
-0.3728605172,0.0001726513
-0.1978706968,0.0002528953
0.0580077046,0.0002467723
0.3064740687,0.0001913427
0.5053116079,8.49952616925434E-005
0.6032801249,-4.39107113922121E-005
0.5900671621,-0.0001757171
0.452137679,-0.0002665957
0.2259076784,-0.0003001113
-0.015146448,-0.0002930215
-0.2668352935,-0.0001976311
-0.4321571722,-7.64594671351981E-005
-0.493065267,6.30812451038632E-005
-0.4186221284,0.0001726513
-0.2468549657,0.0002480613
-0.0009667951,0.0002580516
0.253300332,0.0002122899
0.4566495921,0.0001233448
0.5949012477,-2.16744321721772E-005
0.6061804299,-0.0001560589
0.4846864505,-0.000251127
0.2848821554,-0.000309457
0.0254589236,-0.0002920547
-0.2223627446,-0.000218256
-0.397997093,-0.0001102973
-0.4821082511,2.92434263361072E-005
-0.4337685674,0.0001478369
-0.3038958592,0.000257407
-0.0541405218,0.0002664304
0.2097945465,0.0002232469
0.4318351818,0.0001355909
0.5803993355,5.07355648199819E-006
0.6071472459,-0.0001264105
0.5088563365,-0.0002308243
0.3200090356,-0.0002955996
0.0663865611,-0.0002923769
-0.1740230172,-0.0002433927
-0.3834951732,-0.0001228656
-0.4888758078,1.50637692862599E-005
-0.4550380404,0.0001288233
-0.3225872137,0.0002271141
-0.0963572352,0.000262241
0.1688668819,0.0002287254
0.3970305553,0.0001542822
0.565897418,2.53762471211697E-005
0.617459742,-0.0001096528
0.5343152829,-0.0002143888
0.3615812144,-0.0002904433
0.1214938533,-0.0003059121
-0.1343844416,-0.0002549942
-0.3554581296,-0.0001425238
-0.4647059344,-2.1996697091642E-005
-0.4730848665,0.0001152882
-0.3464348094,0.0002081005
-0.1579098479,0.0002793211
0.1224607138,0.0002396825
0.3590032774,0.0001729736
0.5404384888,5.21242369953831E-005
0.6113367245,-8.25825002909379E-005
0.5462391036,-0.0001895744
0.4047647186,-0.0002901211
0.1637105527,-0.0003068789
-0.1018356926,-0.0002591837
-0.3241984377,-0.0001644378
-0.4630946064,-3.48872937919635E-005
-0.4837195996,9.78858599215675E-005
-0.3702824052,0.0001923095
-0.1782125358,0.0002564402
0.0747654872,0.0002516063
0.3319330089,0.0001797412
0.5204580615,7.11378687916589E-005
0.6097254143,-6.19575463743715E-005
0.5871667638,-0.0001953752
0.4321572464,-0.0002756192
0.2007710154,-0.0003049453
-0.0547850247,-0.0002772305
-0.2893938331,-0.0001860295
-0.4421473856,-6.16352814664977E-005
-0.4853309156,7.56495780861973E-005
-0.4012198315,0.0001881201
-0.2223628342,0.0002606297
0.0399608629,0.0002503172
0.2874604299,0.0002000439
0.491131947,9.49854753046285E-005
0.6007020066,-4.00435324296773E-005
0.589744901,-0.000169594
0.4572939195,-0.0002649844
0.2368646846,-0.0003036562
-0.0167577724,-0.0002856094
-0.2568450829,-0.0002043986
-0.4273231988,-8.06489108767938E-005
-0.4772742846,4.66457329869082E-005
-0.4153994785,0.0001691064
-0.2429877856,0.0002445164
0.0032226502,0.0002548289
0.2581343075,0.000208745
0.4737296358,0.0001072315
0.5939344532,-2.03853724933576E-005
0.6010241898,-0.000153803
0.4824305946,-0.0002530606
0.2726360901,-0.0003017226
0.0157909779,-0.0002885098
-0.2336420144,-0.0002114885
-0.4063759803,-0.0001015961
-0.4885535516,0.000040845
-0.4353798956,0.0001581494
-0.2761810713,0.000240327
-0.0389940665,0.000262241
0.2271968593,0.000214868
0.4489152275,0.000122378
0.5836219803,-3.94986145261822E-006
0.6084362973,-0.0001393011
0.5082117982,-0.0002475821
0.3119524094,-0.0003072011
0.0538182312,-0.0002972109
-0.1949702323,-0.0002330802
-0.3880068818,-0.0001180316
-0.4627723525,1.20637735767251E-006
-0.4456923648,0.0001420362
-0.3003509375,0.0002335594
-0.0686424463,0.0002619187
0.1840133424,0.000235493
0.4150774,0.0001468701
0.5716981834,1.50637692862599E-005
0.611336695,-0.0001228656
0.5178797583,-0.0002288908
0.3309660438,-0.0002939883
0.0779880963,-0.000293666
-0.1737007529,-0.0002375919
-0.3725381675,-0.0001312445
-0.4788855951,5.39582140967045E-006
-0.4624501338,0.0001339795
-0.3212981529,0.0002232469
-0.0953904398,0.0002580516
0.1582321363,0.0002380711
0.3857512809,0.0001652392
0.5591298531,3.05324860776946E-005
0.6123035016,-0.0001073969
0.5426941675,-0.0002263126
0.3596476236,-0.0002943105
0.1121481722,-0.0003023671
-0.139862944,-0.0002530606
-0.3528800104,-0.0001457464
-0.4737293535,-8.46157039098276E-006
-0.4669618356,0.0001181886
-0.3396672491,0.0002151903
-0.1240720228,0.0002593406
0.1356735814,0.0002390379
0.3741497352,0.000164917
0.5468837872,4.50344082842978E-005
0.6103699229,-9.09613877155983E-005
0.5459168289,-0.0002066545
0.3783389934,-0.0002856094
0.1347067138,-0.0003001113
-0.1218161129,-0.0002553165
-0.3390226214,-0.0001544476
-0.465028198,-2.58638761177443E-005
-0.4692176836,0.0001023976
-0.3596476699,0.000208745
-0.1446969798,0.0002535398
0.110536907,0.0002429051
0.3596478053,0.0001681396
0.5294814802,6.24367152117295E-005
0.6190710851,-8.64496791096957E-005
0.5678308532,-0.00020601
0.3950967746,-0.0002756192
0.159198845,-0.000299789
-0.0963571901,-0.0002627286
-0.3200089945,-0.0001670159
-0.4579383685,-3.74654131138292E-005
-0.4801746867,9.85303898376641E-005
-0.3764054419,0.0002035888
-0.1727340319,0.0002580516
0.0776658729,0.0002545066
0.3293548901,0.0001845751
0.5217471195,6.72706894131522E-005
0.6090808784,-6.9369639230455E-005
0.5707312471,-0.0001921526
0.4153994678,-0.0002752969
0.1901362732,-0.0003101015
-0.0754099751,-0.0002685293
-0.2980949838,-0.0001828069
-0.4463368307,-5.26118640089471E-005
-0.4811414764,8.56397915998122E-005
-0.38252847,0.0001910204
-0.1846578332,0.0002490281
0.0692869809,0.0002458055
0.3154974916,0.0001897314
0.5185244704,7.11378687916589E-005
0.607147296,-5.80903674738724E-005
0.5787878789,-0.0001840959
0.4334463072,-0.0002733633
0.2030268698,-0.0003039785
-0.0589744679,-0.0002707852
-0.2893938332,-0.000185385
-0.4418251212,-0.000060024
-0.4827527972,7.62941079871475E-005
-0.3963858582,0.0001874755
-0.20721638,0.0002522508
0.0399608632,0.000257407
0.2968061172,0.0001968212
0.5004776307,8.56397915998122E-005
0.6045691816,-4.90669499880581E-005
0.5887780993,-0.0001795842
0.451493146,-0.0002740078
0.2252631472,-0.0003084902
-0.037060458,-0.0002788418
-0.2829485368,-0.0001847405
-0.4315126437,-0.00007227
-0.4798524093,0.000064048
-0.4028311528,0.0001800634
-0.2191401818,0.0002483836
0.0254589369,0.0002580516
0.2819819235,0.0002016552
0.4901651511,9.43409453909725E-005
0.6084363653,-4.68110956053009E-005
0.5926452843,-0.0001734612
0.4627724222,-0.0002701407
0.2407318624,-0.000309457
-0.0209472154,-0.0002836758
-0.264257175,-0.0001969865
-0.4289345239,-7.67817320389312E-005
-0.4898426195,6.5337099729695E-005
-0.4137881572,0.000177163
-0.2600678349,0.000273198
0.0074120955,0.0002615965
0.2687690553,0.0002061669
0.4792081397,0.0001011085
0.593289917,-2.81197305432827E-005
0.5923230257,-0.000163471
0.4669618706,-0.000262084
0.2549115182,-0.0003104238
-0.0016113243,-0.0002923769
-0.2471771376,-0.0002085881
-0.4173329878,-8.70942089115903E-005
-0.4772742851,4.82570576921348E-005
-0.4144326838,0.0001687842
-0.2391206059,0.0002422606
0.0022558551,0.0002583738
0.2607124282,0.0002081005
0.468251131,0.0001120655
0.5907117998,-2.26412269302836E-005
0.6045690965,-0.0001676604
0.4717958476,-0.0002572501
0.252977931,-0.0002981777
0,-0.0002859316
-0.2439544894,-0.0002076213
-0.4192665765,-8.7738738713134E-005
-0.4811414624,4.6323468046177E-005
-0.4163662703,0.0001616943
-0.2571674438,0.0002496727
0.0054785052,0.0002448387
0.2510444758,0.0002110009
0.4672843341,0.0001098097
0.5926453918,-2.13521672526165E-005
0.6026355123,-0.0001583147
0.4840419167,-0.0002595059
0.2645794675,-0.0003004336
0.0096679457,-0.000287543
-0.2329974844,-0.0002143888
-0.4137880735,-9.1928182414634E-005
-0.4779188117,3.92336393764841E-005
-0.4247451576,0.0001642724
-0.2642572718,0.0002487059
-0.0170800458,0.0002609519
0.2352534891,0.0002219579
0.4647062134,0.0001107765
0.5855555643,-1.3295544232272E-005
0.5994128661,-0.0001512249
0.4917762754,-0.0002627286
0.2723138251,-0.0003023671
0.0151464482,-0.0002885098
-0.2300971008,-0.0002150334
-0.4099208945,-9.67621558980698E-005
-0.4833973147,4.18117588869054E-005
-0.4286123355,0.0001633056
-0.253622525,0.0002329149
-0.0167577807,0.0002557957
0.2455659682,0.000208745
0.4666398033,0.0001091651
0.5878114199,-1.39400740761239E-005
0.6000573976,-0.0001492913
0.4824305965,-0.0002488712
0.2790813878,-0.0003049453
0.0190136265,-0.0002891543
-0.2259076577,-0.0002179338
-0.4118544841,-9.38617718103535E-005
-0.4821082546,3.95559043149234E-005
-0.4263564798,0.0001587939
-0.2700580397,0.00024645
-0.0238476111,0.0002606297
0.2368648126,0.0002155126
0.4424699297,0.0001314014
0.5836219755,-1.03951599301283E-005
0.5987683387,-0.0001470355
0.4875868349,-0.0002527384
0.2645794697,-0.0002894766
0.0174023022,-0.0002872207
-0.2294525714,-0.0002137443
-0.4057314512,-9.96625399787768E-005
-0.4801746647,3.69777848103112E-005
-0.4228115649,0.0001549268
-0.2584564995,0.000235493
-0.023203081,0.0002593406
0.2355757526,0.0002168016
0.4637394181,0.0001110987
0.5881336851,-1.39400740761239E-005
0.6003796636,-0.0001480023
0.4872645699,-0.0002527384
0.2758587395,-0.0003007558
0.0209472156,-0.0002894766
-0.2307416308,-0.0002124552
-0.412176749,-9.35395069112844E-005
-0.5001550914,0.000057925
-0.4292568646,0.0001616943
-0.2665131246,0.0002432274
-0.0251366712,0.000262241
0.2317085725,0.0002203466
0.4611612971,0.0001117433
0.5929676565,-2.1996697091642E-005
0.607469489,-0.0001579925
0.4882313633,-0.0002562833
0.2819817709,-0.0003104238
0.0054785026,-0.0002775528
-0.2220404794,-0.0002211564
-0.4063759813,-9.74066856943872E-005
-0.4850086402,4.56789381650284E-005
-0.4253896868,0.0001629834
-0.2652240665,0.0002483836
-0.0174023108,0.0002603074
0.243954644,0.0002126122
0.4663175382,0.0001091651
0.5952235109,-2.42525515252101E-005
0.5939343619,-0.0001473577
0.4775966202,-0.0002514493
0.2603900248,-0.0002943105
0.0077343565,-0.0002852871
-0.238798252,-0.0002089103
-0.4179775172,-8.7738738713134E-005
-0.4827527862,4.53566732246109E-005
-0.4266787481,0.0001678174
-0.2562006473,0.0002435496
-0.0103124805,0.0002586961
0.2507222101,0.0002090673
0.4669620683,0.0001088429
0.5949012445,-2.58638761177443E-005
0.6026355097,-0.0001621819
0.480819266,-0.0002611172
0.2639349367,-0.0003052675
0.0048339728,-0.000287543
-0.2587786738,-0.0001911858
-0.4121767494,-9.1928182414634E-005
-0.4798524037,4.79347927508799E-005
-0.4189443917,0.0001684619
-0.2497553499,0.0002474168
-0.0032226502,0.0002599851
0.2549116573,0.0002113231
0.4676065997,0.0001104542
0.5929676525,-2.71529357900526E-005
0.5984460608,-0.0001660491
0.465995078,-0.0002562833
0.2555560487,-0.0003068789
-0.0074120916,-0.000283998
-0.248788462,-0.0002066545
-0.4253896104,-7.87153214594611E-005
-0.4824305248,5.50246214827702E-005
-0.4173330701,0.0001755517
-0.2397651374,0.0002483836
0.0077343605,0.0002586961
0.2671577291,0.0002045556
0.4833975838,9.62745351332698E-005
0.5997352136,-3.68208832839277E-005
0.5942566129,-0.0001686272
0.4685731925,-0.0002691739
0.2468548955,-0.0003104238
-0.0161132427,-0.0002843203
-0.2562005535,-0.0002031096
-0.4537489228,-4.81001552531469E-005
-0.4817859976,6.21144502658227E-005
-0.4086319201,0.0001790966
-0.2317085156,0.0002541844
0.0154687211,0.0002632078
0.2748920923,0.0002055224
0.4872647647,9.46632103477451E-005
0.5958680302,-3.87544727725041E-005
0.5874890424,-0.0001741057
0.443436527,-0.0002598282
0.224940883,-0.0003039785
-0.0264257178,-0.0002865762
-0.270057942,-0.0001960197
-0.4334462338,-6.77583147005907E-005
-0.4746961718,6.37257749964237E-005
-0.3960635911,0.0001813525
-0.2068941135,0.0002454832
0.039316333,0.0002548289
0.2942279964,0.0001974657
0.5017666903,8.40284668324612E-005
0.6042469145,-5.1645069277085E-005
0.5720203211,-0.0001699163
0.4398916069,-0.000273041
0.2075385786,-0.0003026894
-0.0505955817,-0.0002756192
-0.2848821254,-0.0001869963
-0.4418251218,-5.77681025649043E-005
-0.4937098075,9.24073556526594E-005
-0.3886515012,0.0001871533
-0.1972261669,0.0002525731
0.0531737297,0.000256118
0.3080853947,0.0001923095
0.5149795531,7.04933388941656E-005
0.6052137029,-6.09907516504771E-005
0.5745984309,-0.0001873186
0.426034211,-0.000277875
0.1817573879,-0.0002955996
-0.068964678,-0.0002720742
-0.2906828923,-0.0001866741
-0.4411805931,-5.4223188560209E-005
-0.4775965644,8.88624411427374E-005
-0.3841397986,0.000202622
-0.1775680056,0.0002548289
0.0654198018,0.0002619187
0.3264545041,0.0001852197
0.5249697676,6.21144502658227E-005
0.6068250209,-7.13032286633228E-005
0.5652527388,-0.0001956975
0.4083096368,-0.0002798086
0.1698335859,-0.0003039785
-0.0918454823,-0.0002627286
-0.3190422003,-0.0001657268
-0.4553602503,-3.61763534536498E-005
-0.4743739198,9.91749197542055E-005
-0.373505061,0.0002119677
-0.1595211687,0.0002577293
0.0982908355,0.0002474168
0.3525579733,0.0001703955
0.529803742,5.76027410343015E-005
0.6184265499,-0.000092895
0.5562293108,-0.0002063322
0.3954190348,-0.0002897988
0.151464487,-0.0003072011
-0.1276168809,-0.0002430704
-0.3374112975,-0.0001531585
-0.4605164908,-2.48970813625106E-005
-0.4695399518,0.000111421
-0.3470793393,0.0002084227
-0.1318063815,0.0002554734
0.1289060149,0.0002387157
0.373182938,0.0001613721
0.5494619041,3.89113744381486E-005
0.6161706867,-0.0001025629
0.545272293,-0.000216967
0.3686710435,-0.0002897988
0.1198825294,-0.0003007558
-0.140829739,-0.0002462931
-0.3577139844,-0.0001376898
-0.4734070898,-4.91665622674236E-006
-0.4560048297,0.0001149659
-0.3335442183,0.0002213133
-0.1185935197,0.0002693308
0.1575876044,0.0002296922
0.3934856371,0.0001513818
0.5636415589,2.15090679209147E-005
0.6087585831,-0.0001102973
0.5333484799,-0.0002288908
0.3457902307,-0.0002952773
0.0979685177,-0.0003036562
-0.1637105429,-0.00024017
-0.3825283802,-0.0001164203
-0.4795301269,1.21633849138207E-005
-0.4556825735,0.0001378467
-0.3138860625,0.0002303368
-0.0873338162,0.000267075
0.177245775,0.0002329149
0.416688721,0.0001384912
0.5710536489,9.58526547847345E-006
0.605535921,-0.0001254437
0.5169129575,-0.00024017
0.3212980938,-0.0003017226
0.0670310905,-0.0003004336
-0.1904585249,-0.0002311466
-0.3867178232,-0.000114809
-0.4830750451,2.76321016614277E-005
-0.4415029245,0.0001494483
-0.2993841469,0.00024645
-0.0496288114,0.0002606297
0.2078609564,0.0002248583
0.4482706936,0.0001165772
0.5810438578,-5.5611860756677E-006
0.6055359075,-0.0001447796
0.4991883756,-0.0002520938
0.292938779,-0.0003065566
0.0306151614,-0.0002907656
-0.2201068909,-0.000216967
-0.4057314518,-9.70844207962717E-005
-0.5426940656,0.000101753
-0.4808192655,0.0002187352
-0.249755345,0.0002296922
-0.0054785052,0.00024645
0.2362202838,0.0002200243
0.4601945029,0.0001136768
0.5913563287,-2.45748164439082E-005
0.6029577721,-0.0001660491
0.4750184958,-0.0002614395
0.2629681409,-0.000310746
-0.002255854,-0.0002872207
-0.2574896137,-0.000196342
-0.4244228162,-7.77485267495964E-005
-0.4824305262,5.92140657574532E-005
-0.4128213632,0.0001787744
-0.2313862492,0.0002483836
0.0122460709,0.0002628855
0.2745698267,0.0002042333
0.4914542079,8.85401761879506E-005
0.6264831936,-7.32368180929596E-005
0.5910339544,-0.0001802288
0.4415029358,-0.0002630508
0.2236518226,-0.0003091347
-0.0364159282,-0.0002820645
-0.2787590933,-0.0001892522
-0.4405360627,-5.71235727466935E-005
-0.4785633548,7.75831677903488E-005
-0.4618056575,0.0002609519
-0.2523334877,0.0003115476
0.0731541604,0.0002348485
0.3319330038,0.0001684619
0.5104678436,7.46827832355843E-005
0.596512548,-5.55122481995639E-005
0.5649304791,-0.0001866741
0.4228115592,-0.0002833535
0.1849800351,-0.0003088124
-0.0770212992,-0.0002704629
-0.3077629303,-0.0001721721
-0.4495594821,-4.13325920853513E-005
-0.4753407142,9.88526547958792E-005
-0.3699601455,0.0002068114
-0.1620992886,0.0002590184
0.0995798955,0.0002461278
0.3493353233,0.0001732959
0.5356045105,5.11574421681517E-005
0.6148816338,-9.22504473141382E-005
0.5849108808,-0.0002404923
0.3889737352,-0.0002910879
0.139218422,-0.0003017226
-0.1205270536,-0.0002549942
-0.3432120655,-0.0001470355
-0.465672731,-1.49068688411744E-005
-0.4679286309,0.0001201221
-0.3490129347,0.0002258251
-0.1988375121,0.0003392623
0.0918455396,0.0002902781
0.4157219171,0.0001236671
0.57620989,7.3294109777936E-006
0.6119812341,-0.0001106195
0.5307703629,-0.0002227677
0.3541691178,-0.0003001113
0.0999021069,-0.0003036562
-0.1620992187,-0.00024017
-0.366092871,-0.0001315668
-0.4730848286,6.68488112135425E-006
-0.4550380443,0.0001391358
-0.3125970039,0.0002335594
-0.077988131,0.0002619187
0.1830465462,0.0002316258
0.4241008162,0.0001326905
0.5704091174,7.97394083463168E-006
0.6087585654,-0.0001351117
0.5217469248,-0.0002562833
0.3338664193,-0.0003284706
0.0554295555,-0.0002985
-0.2107612109,-0.0002166447
-0.3947744455,-0.0001070746
-0.4772742788,2.95656912713503E-005
-0.4337685709,0.0001571826
-0.2777923975,0.0002458055
-0.026103466,0.0002554734
0.1366403904,0.0003128366
0.4311906543,0.0001404248
0.621326965,-5.55122481995639E-005
0.6113366623,-0.000169594
0.4740517051,-0.0002517716
0.2623236125,-0.0003033339
0.0025781188,-0.0002872207
-0.2426654302,-0.000207299
-0.4208779025,-8.03266459741267E-005
-0.4833973211,6.01808605926188E-005
-0.4102432428,0.0001749072
-0.2349311645,0.0002522508
0.013535131,0.0002628855
0.2781147418,0.0002010107
0.4901651476,8.91847060976341E-005
0.5871668741,-0.000034565
0.5858777131,-0.0001802288
0.4415029329,-0.0002704629
0.2355756207,-0.0003287929
-0.0206249503,-0.0003039785
-0.2871379799,-0.0001824846
-0.4498817456,-4.58443008684417E-005
-0.4798524166,8.43507317857125E-005
-0.3857511207,0.0001964989
-0.1865914245,0.0002564402
0.0712205716,0.0002509617
0.3235541176,0.0001845751
0.4224895096,0.0001652392
0.614559375,-8.38715598986002E-005
0.5990905453,-0.0002372696
0.4095986939,-0.0002878652
0.1582320504,-0.000299789
-0.0970017197,-0.0002643399
-0.324520703,-0.0001615374
-0.4598719611,-2.48970813625106E-005
-0.474373926,0.0001156104
-0.352235579,0.0002129345
-0.1434079222,0.000267075
0.1198825944,0.0002467723
0.3731829376,0.0001607275
0.5510732259,3.34328705022732E-005
0.6110144427,-0.000105141
0.5404383136,-0.0002237345
0.360292153,-0.0002959218
0.107636464,-0.0003023671
-0.1192379927,-0.000277875
-0.3390226207,-0.0001579925
-0.4734070938,7.65167590616278E-006
-0.4547157782,0.0001359131
-0.3129192673,0.0002287254
-0.084111166,0.0002641746
0.1840133406,0.0002280809
0.4170109867,0.000139458
0.5720204423,6.68488112135425E-006
0.5526844752,-7.64594671351981E-005
0.5523620841,-0.0002910879
0.3222648848,-0.0003168691
