V_13,I_13
0.2413764496,-4.06880622577015E-005
0.4811415043,-0.0003236366
0.4746961704,-0.0004151598
0.3512687054,-0.0004087145
0.1140817639,-0.0002704629
-0.1679000094,-0.000033276
-0.3851065953,0.0002081005
-0.4769521682,0.0003840572
-0.4018644635,0.0004240181
-0.1907808832,0.0003202487
0.0921677831,0.000101753
0.3335442078,-0.0001434906
0.4653505125,-0.0003442616
0.4398915529,-0.0004280504
0.2636126604,-0.0003668201
-0.0154687142,-0.0001676604
-0.2745697023,7.43605182855964E-005
-0.4408584551,0.0002931784
-0.4659951811,0.0004201509
-0.3335442874,0.0004050044
-0.0725096239,0.0002361375
0.2039937192,-2.33853682711229E-006
0.408631916,-0.0002404923
0.480496944,-0.0004022692
0.3831729284,-0.0004219274
0.1553316665,-0.0002985
-0.1227829223,-7.61372022313758E-005
-0.3644816334,0.0001810302
-0.4737295088,0.000364399
-0.4208780945,0.0004243403
-0.2329976009,0.000347319
0.0460838924,0.0001407471
0.3074407534,-0.0001122309
0.4563271021,-0.0003213808
0.4531044162,-0.0004248278
0.2968059416,-0.0003845447
0.0261034549,-0.0001998869
-0.2375092336,3.63332549351932E-005
-0.4276455838,0.000268364
-0.4756631243,0.0004127388
-0.3609368126,0.0004159614
-0.116337665,0.0002699754
0.1643551324,3.63332549351932E-005
0.3902628221,-0.0002124552
0.4821082739,-0.0003884119
0.4086318545,-0.0004306286
0.2017378063,-0.0003320155
-0.077343572,-0.0001164203
-0.3303215428,0.0001384912
-0.4656728754,0.0003428073
-0.4337686897,0.0004207954
-0.2632905126,0.0003647213
-0.0083788897,0.0001894091
0.2761810589,-7.87153214594611E-005
0.4447255715,-0.0002991445
0.4653504849,-0.0004212829
0.3303214876,-0.0004035583
0.0737986557,-0.00024017
-0.2126948335,1.05520602659778E-005
-0.4076651491,0.0002396825
-0.4759853814,0.0003985591
-0.3786613855,0.0004185396
-0.1527536114,0.0002954343
0.1269723986,7.08156038428584E-005
0.3609367207,-0.0001773284
0.4727625984,-0.0003661756
0.4257118948,-0.0004325621
0.228808055,-0.000347162
-0.0457616131,-0.000142846
-0.3026067547,0.0001072315
-0.4553603887,0.0003221823
-0.4456924907,0.0004188618
-0.2884271836,0.0003776119
-0.0290038492,0.0002032665
0.2445990984,-4.51997710434041E-005
0.4344130998,-0.0002794863
0.4701844617,-0.0004135485
0.3873623657,-0.0004477086
0.1031247586,-0.0002617618
-0.1795015464,-2.1996697091642E-005
-0.3960636062,0.0002213133
-0.479852556,0.0003908248
-0.3999308755,0.0004272407
-0.1782125475,0.0003118698
0.0982908174,9.65968000907074E-005
0.3383781805,-0.0001502581
0.4740516619,-0.0003565076
0.4376356973,-0.0004315953
0.2510443307,-0.000359408
-0.0215917469,-0.0001628265
-0.2832708567,8.5962056553611E-005
-0.4434365781,0.0003015573
-0.4640615942,0.0004249849
-0.3113079998,0.000389858
-0.0515623989,0.0002200243
0.2210737598,-2.07076374132067E-005
0.4237783623,-0.0002614395
0.4750184382,-0.0004071032
0.3718936565,-0.0004216051
0.1369625691,-0.0002881875
-0.1524312937,-4.77778903413245E-005
-0.3725382593,0.0001923095
-0.4775966948,0.0003779342
-0.4124992085,0.0004285298
-0.2017378938,0.0003270163
0.0702537654,0.0001207667
0.3238762616,-0.0001325336
0.4640614545,-0.0003394276
0.4424696725,-0.0004277282
0.2729583415,-0.0003716541
0.0035449136,-0.0001837737
-0.2613568396,6.17921853200224E-005
-0.4366690094,0.0002883445
-0.4701846264,0.000422729
-0.3274212498,0.0003963033
-0.0757322739,0.0002383934
0.2036714538,-3.94986145261822E-006
0.4118545641,-0.000245004
0.4792078841,-0.0004025915
0.3796280149,-0.0004196715
0.1550094016,-0.0002988222
-0.1272946309,-7.16254935684864E-005
-0.3657706933,0.000181997
-0.4682510043,0.0003618209
-0.4208780965,0.0004282075
-0.2220405901,0.0003402291
0.0522069269,0.0001355909
0.3109856667,-0.0001173871
0.4279677941,-0.0002962441
0.4495595014,-0.0004264391
0.2845598769,-0.0003768103
0.0244921305,-0.0002002092
-0.2474994471,4.85793226334945E-005
-0.4318350317,0.0002783543
-0.4724404779,0.0004175728
-0.3403118507,0.0004033931
-0.0934568493,0.0002525731
0.1862691478,1.3774709564171E-005
0.4031534146,-0.0002314689
0.4840418588,-0.0004013025
0.3921963451,-0.0004254723
0.170478115,-0.000309457
-0.1102145913,-8.67719440106869E-005
-0.3544914177,0.0001674951
-0.4721181818,0.000359565
-0.4302237802,0.0004298188
-0.2449214074,0.0003569869
0.0306151735,0.000155249
0.3000286605,-0.0001057856
0.4579384263,-0.0003229921
0.4547157405,-0.0004257946
0.2977727362,-0.0003855115
0.0348046064,-0.0002092326
-0.2542670107,5.40578266526913E-005
-0.4286123794,0.0002706199
-0.4714736801,0.0004120943
-0.3496575357,0.0004072603
-0.1079587746,0.0002632078
0.1698336362,0.000029888
0.3905850856,-0.0002166447
0.4817860068,-0.0003942126
0.398963908,-0.0004267614
0.1856245634,-0.000320414
-0.095390406,-0.0001003071
-0.3409562883,0.0001533154
-0.470506855,0.0003550533
-0.4276456581,0.0004246626
-0.2394429006,0.0003489303
0.0306151734,0.0001533154
0.2990618661,-0.000103852
0.4560048381,-0.0003188027
0.4553602711,-0.0004235387
0.3016399149,-0.0003858337
0.0428612282,-0.0002160002
-0.2320307299,3.2143810756988E-005
-0.4270010539,0.0002680418
-0.4717959434,0.0004091939
-0.3561028363,0.0004111275
-0.1144040749,0.0002680418
0.1836910281,1.47415043555868E-005
0.3931632055,-0.0002166447
0.4792078893,-0.0003884119
0.4008974976,-0.0004264391
0.1865913582,-0.0003197694
-0.0960349359,-9.86957452859848E-005
-0.3390226984,0.0001513818
-0.4714736497,0.0003550533
-0.4331241635,0.0004278852
-0.2478217916,0.0003556979
0.0254589337,0.0001575049
0.2968060119,-0.0001012739
0.4543935141,-0.0003165468
0.4618055684,-0.0004280504
0.3064738875,-0.0003903454
0.0512401148,-0.0002240568
-0.2317084646,3.0210221142144E-005
-0.4244229334,0.0002648191
-0.4769521839,0.0004127388
-0.3625481371,0.0004156392
-0.1205271102,0.000273198
0.1624215424,3.56887250604886E-005
0.3844620536,-0.0002089103
0.4782410946,-0.0003877673
0.4018642923,-0.0004264391
0.2078608382,-0.0003397499
-0.092812287,-9.99848048762017E-005
-0.3364445787,0.000149126
-0.4679287346,0.0003524752
-0.4260343322,0.0004220845
-0.2439546108,0.0003515084
0.0244921388,0.0001591162
0.293261098,-9.80512154903587E-005
0.4553603085,-0.0003178359
0.4611610382,-0.0004290172
0.305184828,-0.0003897009
0.0406053742,-0.000213422
-0.2362201739,3.56887250604886E-005
-0.4224893435,0.0002632078
-0.4775967146,0.0004143501
-0.3535247156,0.0004085493
-0.1150486048,0.0002680418
0.1653219269,3.34328705022732E-005
0.3834952585,-0.0002095549
0.474696181,-0.0003855115
0.4005752323,-0.0004277282
0.1830464447,-0.0003171913
-0.1024802339,-9.1928182414634E-005
-0.3445012035,0.0001581494
-0.4663174101,0.0003524752
-0.4344132254,0.0004320747
-0.2259077687,0.0003366842
0.0396385928,0.0001452588
0.299384131,-0.0001041742
0.4585829563,-0.0003229921
0.4608387725,-0.0004312731
0.3016399144,-0.0003884119
0.0428612282,-0.0002172892
-0.2358979091,0.000036011
-0.430223705,0.000273198
-0.4734072703,0.0004133833
-0.3528801866,0.0004104829
-0.1063474495,0.0002615965
0.1753121398,2.31203925859078E-005
0.3944522631,-0.00022309
0.4743739145,-0.0003897009
0.3899404919,-0.0004209606
0.1672554667,-0.000304623
-0.1108591212,-8.41938248002953E-005
-0.3509465035,0.0001658838
-0.470184593,0.0003605318
-0.4276456617,0.0004314302
-0.2326753358,0.0003469967
0.0438280376,0.0001436475
0.3109856669,-0.0001167426
0.4601942793,-0.0003278261
0.4444032649,-0.0004187048
0.2913274387,-0.0003826111
0.0280370441,-0.0002031096
-0.2458881223,4.6323468046177E-005
-0.4308682369,0.000278032
-0.467284237,0.0004133833
-0.3380559954,0.0004017818
-0.089267404,0.0002474168
0.1907808563,6.68488112135425E-006
0.4021866184,-0.0002346915
0.4772742957,-0.0003990466
0.384139723,-0.0004225719
0.1556539314,-0.0002988222
-0.1282614259,-6.87251094187795E-005
-0.3651261638,0.0001829638
-0.4743740418,0.0003705221
-0.4241007488,0.0004340083
-0.2188179402,0.0003392623
0.0609080812,0.0001288233
0.320653613,-0.0001286664
0.4637391906,-0.0003365272
0.4524598832,-0.0004344957
0.280370433,-0.0003780994
0.0119238004,-0.0001908635
-0.2642572244,6.59816296237523E-005
-0.4624502129,0.0003154147
-0.4601944083,0.0004120943
-0.3274212505,0.0003979146
-0.0699315038,0.0002329149
0.2081831624,-1.03951599301283E-005
0.4112100328,-0.0002485489
0.4708289958,-0.0004016247
0.3799502781,-0.0004264391
0.1350289803,-0.0002830313
-0.1479195852,-5.00337447221363E-005
-0.37382732,0.0001955321
-0.4717959252,0.000375356
-0.4112101497,0.0004304634
-0.1949703283,0.0003221823
0.0821775691,0.0001101319
0.331932883,-0.0001431683
0.4679286307,-0.0003481288
0.4386024927,-0.0004296618
0.2587786875,-0.0003635975
-0.0122460654,-0.0001702386
-0.2810150024,8.5317526646123E-005
-0.4456924342,0.0003057468
-0.4492374024,0.0004143501
-0.3016400486,0.0003827681
-0.0431835088,0.0002113231
0.2326752961,-3.52095587075265E-005
0.4476259592,-0.0002917324
0.4775965542,-0.0004170934
0.3503019109,-0.0004074255
0.1095700559,-0.0002653067
-0.1798238116,-1.97408426533709E-005
-0.3950968114,0.0002209911
-0.4811416175,0.0003943697
-0.3986418165,0.000428852
-0.1766012227,0.0003118698
0.1115036805,8.27394070205493E-005
0.3512687744,-0.0001673382
0.4701844806,-0.0003610193
0.4295790737,-0.0004332067
0.2323529687,-0.0003478065
-0.0418944345,-0.0001454242
-0.3022844905,0.0001098097
-0.4540713298,0.0003234714
-0.4531045899,0.0004301411
-0.2868158592,0.0003785787
-0.0174023094,0.0001935986
0.2571674294,-0.000060024
0.4402138648,-0.0002914101
0.4701844586,-0.0004225719
0.3367667853,-0.0004054919
0.0763767747,-0.0002398478
-0.1782124869,-2.1996697091642E-005
-0.3970304046,0.0002309813
-0.4753408526,0.0004004927
-0.3702824943,0.0004124165
-0.1430856607,0.0002870554
0.1430856456,5.27687668807307E-005
0.3673820161,-0.0001898967
0.4708290056,-0.0003742322
0.4050869425,-0.0004228942
0.1972260991,-0.0003233144
-0.0834666052,-0.0001073969
-0.3306438089,0.0001423584
-0.4608389019,0.000342485
-0.4340909575,0.0004262739
-0.2510444414,0.0003563424
0.021591754,0.0001607275
0.2900384491,-9.45063016082311E-005
0.4560048387,-0.0003171913
0.4650282165,-0.0004319176
0.3084074765,-0.000392279
0.0418944336,-0.0002140666
-0.2342865844,3.43996653123183E-005
-0.4257119944,0.0002680418
-0.4708291491,0.0004098384
-0.3512688609,0.0004082271
-0.1050583893,0.0002590184
0.1656441917,3.2143810756988E-005
0.3950967922,-0.0002253458
0.4759852376,-0.0003942126
0.3931631393,-0.0004274059
0.1656441422,-0.0003049453
-0.1205270683,-7.51704075193741E-005
-0.3625480438,0.0001800634
-0.4750185713,0.0003698775
-0.4218448925,0.0004304634
-0.220107,0.0003389401
0.0589744913,0.0001291456
0.3193645533,-0.0001276996
0.4621278658,-0.0003365272
0.4495594995,-0.0004322399
0.2755364604,-0.0003735877
0.0074120922,-0.0001860295
-0.2610345751,6.34035100500901E-005
-0.4389248662,0.0002941452
-0.4601944111,0.0004172505
-0.3232318056,0.0003966255
-0.0615526137,0.0002258251
0.2188179047,-2.13521672526165E-005
0.4115322964,-0.0002524161
0.4669618162,-0.0004022692
0.3532022955,-0.0004058142
0.1163376182,-0.0002685293
-0.1640328308,-3.39204990447082E-005
-0.3828507414,0.000208745
-0.4740517848,0.0003853463
-0.3979972852,0.0004259517
-0.1727340418,0.000306069
0.1044138514,8.88624411427374E-005
0.355458218,-0.0001708831
0.4737293944,-0.0003632752
0.4305458687,-0.0004325621
0.2336420283,-0.0003481288
-0.0476952025,-0.0001383343
-0.3009954307,0.0001088429
-0.4582607754,0.0003276608
-0.4479483482,0.0004246626
-0.2816596183,0.000374067
-0.0122460695,0.000186831
0.260390078,-6.4857930541149E-005
0.4427919826,-0.0002968886
0.4682508685,-0.000423861
0.3312882823,-0.0004035583
0.0737986557,-0.0002392032
-0.2110835093,1.11965901248144E-005
-0.4128213914,0.0002499949
-0.4795303008,0.0004085493
-0.3696379662,0.0004162837
-0.1466305767,0.0002944675
0.1514645342,4.50344082842978E-005
0.3789835508,-0.0002034318
0.4734071223,-0.0003822888
0.4057314707,-0.0004290172
0.1888472124,-0.0003197694
-0.0970017308,-9.48285665070396E-005
-0.3396672293,0.0001549268
-0.4643838209,0.0003527975
-0.4244230089,0.0004246626
-0.2342866603,0.0003457076
0.0473729521,0.0001372022
0.3042181036,-0.0001119086
0.4540712466,-0.0003233144
0.4476259124,-0.0004245055
0.290360644,-0.0003829334
0.0186913628,-0.0001950529
-0.2520111566,5.43800915959453E-005
-0.436991274,0.0002876999
-0.464706119,0.0004156392
-0.3296771053,0.0003982369
-0.0689647086,0.0002300145
0.2059273077,-9.10610023775493E-006
0.4041202055,-0.0002424259
0.4743739091,-0.0004048474
0.3851065151,-0.0004328844
0.1305172724,-0.000277875
-0.1508199695,-4.6166565780821E-005
-0.3802726212,0.0002055224
-0.473729518,0.0003818013
-0.3976750181,0.0004214399
-0.1817574624,0.0003128366
0.0992576119,9.27296206087686E-005
0.3528800989,-0.0001686272
0.477274308,-0.0003658533
0.4308681338,-0.0004319176
0.2413763846,-0.0003548963
-0.0418944345,-0.0001444574
-0.3019622253,0.0001085206
-0.4605166304,0.0003292721
-0.4511709993,0.0004282075
-0.2855267989,0.0003772896
-0.0177245744,0.000192954
0.2558783693,-6.03462218340922E-005
0.4347353612,-0.000288832
0.4621278368,-0.0004174157
0.326132045,-0.0003980798
0.0718650666,-0.0002363028
-0.2056050058,7.65167590616278E-006
-0.4121768619,0.0002506395
-0.4750185916,0.0004075825
-0.3677043778,0.0004191841
-0.1224606998,0.000271909
0.1617770121,3.40774003755335E-005
0.3899405557,-0.0002163224
0.4746961807,-0.000386156
0.3992861727,-0.0004274059
0.1801460611,-0.0003142909
-0.1015134392,-9.1928182414634E-005
-0.3477238543,0.0001645947
-0.4692177981,0.0003602096
-0.418944504,0.0004224067
-0.2262300348,0.0003408737
0.0522069268,0.000133335
0.3135637846,-0.0001241547
0.4621278658,-0.0003365272
0.4450477917,-0.0004283727
0.2697356932,-0.0003681092
0.0048339732,-0.0001844182
-0.2707025239,7.46827832355843E-005
-0.4434365775,0.0003002683
-0.4643838583,0.0004233735
-0.3138861197,0.0003905025
-0.0547850488,0.0002219579
0.2226850837,-2.52193462810174E-005
0.4244228902,-0.000266918
0.4766297599,-0.0004154821
0.359003062,-0.0004138708
0.1166598829,-0.0002711075
-0.1698335994,-2.77974656256346E-005
-0.394774548,0.0002248583
-0.4721181977,0.0003895357
-0.3863957449,0.0004204731
-0.1591989112,0.0002970456
0.1227829536,7.01710739455804E-005
0.3628703085,-0.0001834514
0.4688954184,-0.0003674646
0.4195888613,-0.0004325621
0.2146284011,-0.0003378163
-0.0692869499,-0.0001206098
-0.3267766289,0.0001375245
-0.4656728765,0.0003450631
-0.4418253187,0.0004320747
-0.2597455978,0.0003640768
0.0167577792,0.0001642724
0.2874603293,-9.38617718103535E-005
0.4505263355,-0.0003136464
0.4595497136,-0.000428695
0.3000285906,-0.0003848669
0.0373827255,-0.0002092326
-0.239765089,4.27785537050289E-005
-0.425711997,0.0002741648
-0.4688955633,0.000416606
-0.3335442845,0.0003979146
-0.0850779589,0.0002435496
0.2010933337,-4.91665622674236E-006
0.4070205895,-0.0002446817
0.4724403208,-0.0004006579
0.3699600685,-0.0004154821
0.1353512452,-0.0002823867
-0.1453414659,-5.26118640089471E-005
-0.3744718508,0.0001984325
-0.4734072521,0.0003798677
-0.4002531379,0.0004220845
-0.1936812686,0.0003231491
0.0937791075,9.69190650482558E-005
0.343534417,-0.0001602483
0.4695399513,-0.000359408
0.4286122796,-0.0004309508
0.2339642932,-0.0003478065
-0.0447948185,-0.0001412347
-0.3058294054,0.0001146436
-0.4560049213,0.0003279831
-0.4447256999,0.0004262739
-0.276503378,0.0003711666
-0.0035449149,0.0001797412
0.2719916142,-7.77485267495964E-005
0.4424697165,-0.000299789
0.464061424,-0.0004248278
0.3222648656,-0.0004006579
0.058652207,-0.0002263126
-0.2252631665,2.66653068578473E-005
-0.4218448141,0.0002641746
-0.4717959438,0.0004098384
-0.3548137766,0.0004114497
-0.1069919794,0.0002609519
0.1749898743,0.00002022
0.3928409376,-0.0002247013
0.4659950265,-0.0003874451
0.3831729288,-0.0004203161
0.1543648722,-0.0002955996
-0.1292282207,-0.000066147
-0.3638371054,0.0001861865
-0.4679287437,0.0003701998
-0.4083097625,0.0004246626
-0.2014156287,0.0003263717
0.0866892783,0.0001027198
0.3335442063,-0.0001483245
0.4669618345,-0.0003516737
0.4411806096,-0.0004380406
0.2465326227,-0.0003561854
-0.0290038392,-0.0001554144
-0.2955169262,0.0001027198
-0.4511709441,0.0003199264
-0.4450479614,0.0004198286
-0.2829486777,0.0003727779
-0.0141796595,0.0001877978
0.2620014022,-6.77583147005907E-005
0.4427919821,-0.0002981777
0.4614833062,-0.0004196715
0.319364483,-0.0003935681
0.065742034,-0.0002324357
-0.2175288084,2.05422731231369E-005
-0.4253897285,0.0002657859
-0.4717959429,0.0004082271
-0.3577141611,0.0004114497
-0.1160153997,0.0002680418
0.171767225,2.37649224526165E-005
0.3947745272,-0.0002253458
0.4775965617,-0.0003961462
0.391551815,-0.0004264391
0.1643550828,-0.0003039785
-0.1234274525,-0.000070981
-0.359969925,0.000180708
-0.4695400675,0.0003689107
-0.4108878821,0.0004249849
-0.2075386642,0.0003308835
0.072187355,0.0001165772
0.3251653193,-0.0001396234
0.4634169215,-0.0003474842
0.4299013408,-0.0004257946
0.2491107416,-0.000358119
-0.0306151636,-0.000152514
-0.2945501316,0.0001027198
-0.4524600041,0.0003208932
-0.452460059,0.0004282075
-0.282304148,0.0003734224
-0.0122460695,0.0001865087
0.2620014024,-6.71137848880138E-005
0.4379580093,-0.0002933437
0.4589051877,-0.0004167712
0.3225871314,-0.0003964685
0.0631639152,-0.0002285685
-0.2159174837,1.89309484622003E-005
-0.4153995139,0.0002580516
-0.463417052,0.000402104
-0.3493352695,0.0004043599
-0.1037693292,0.0002570848
0.1811129079,1.3774709564171E-005
0.3963858508,-0.000229213
0.4724403235,-0.0003932458
0.3825283988,-0.0004209606
0.152431283,-0.0002939883
-0.1330953996,-6.22798112821544E-005
-0.3876847146,0.000208745
-0.479208021,0.0003811568
-0.4102433535,0.000427563
-0.1991597736,0.0003250827
0.0879783381,0.0001011085
0.3428898876,-0.000158637
0.4695399525,-0.0003561854
0.4295790749,-0.0004290172
0.2433099741,-0.0003539295
-0.0348046071,-0.0001499359
-0.3006731662,0.0001101319
-0.4543935965,0.0003273385
-0.4466592898,0.0004269184
-0.2784369683,0.0003727779
-0.0058007698,0.0001816748
0.2690912301,-7.48481426151951E-005
0.4434365101,-0.0003033339
0.4605165104,-0.0004225719
0.3161418335,-0.0003955017
0.0505955852,-0.0002192228
-0.2268744914,2.92434263361072E-005
-0.422811611,0.0002693308
-0.4643838498,0.0004079048
-0.3438567655,0.0004043599
-0.096357234,0.0002519285
0.238476064,-4.32661815660569E-005
0.3973526441,-0.0002337247
0.4727625861,-0.0003996911
0.3680264799,-0.0004122595
0.1327731265,-0.0002785195
-0.1488863802,-4.6166565780821E-005
-0.3796280915,0.0002058446
-0.473407254,0.0003834127
-0.393807838,0.0004195064
-0.1724117763,0.0003038132
0.105380646,8.56397915998122E-005
0.3532023627,-0.0001721721
0.4734071273,-0.0003687537
0.4208779219,-0.0004293395
0.2201069041,-0.0003391053
-0.0592967384,-0.0001286664
-0.3193645348,0.0001307569
-0.4624502255,0.0003408737
-0.4379581366,0.0004262739
-0.2571674768,0.0003598873
0.0190136341,0.0001607275
0.2871380636,-9.64398909997814E-005
0.4489150097,-0.0003162245
0.4534266807,-0.0004261168
0.291649704,-0.0003806775
0.0277147793,-0.0002018205
-0.2368647047,4.05226991308638E-005
-0.4308682399,0.0002847996
-0.4618057349,0.0004159614
-0.3219427447,0.0003937251
-0.0641307337,0.0002271141
0.2165620498,-2.10299023329596E-005
0.4173330629,-0.000260795
0.4701844636,-0.00040807
0.3535245596,-0.0004090368
0.1111813804,-0.0002649844
-0.1704781294,-2.61861410359645E-005
-0.3976749337,0.00022937
-0.4750185849,0.0003953365
-0.3783391194,0.0004159614
-0.1472751055,0.0002876999
0.1379294061,5.53468864263412E-005
0.3718937236,-0.000196342
0.4701844749,-0.0003764881
0.4015420286,-0.0004222497
0.1891694774,-0.0003184804
-0.0992575852,-9.09613877155983E-005
-0.3390227002,0.0001571826
-0.4647060869,0.0003550533
-0.4215226249,0.0004253071
-0.2294526854,0.0003444186
0.0725096196,0.0001123878
0.3193645517,-0.0001328558
0.4624501295,-0.0003397499
0.444080996,-0.0004312731
0.2610345419,-0.0003626307
-0.0096679463,-0.0001708831
-0.2787591485,8.5962056553611E-005
-0.445370171,0.0003092917
-0.4502042001,0.0004198286
