V_20,I_20
-0.4927430826,0.000256118
-0.3022845586,0.0003279831
-0.0070898306,0.000288989
0.3003510115,0.0001420362
0.5072451099,-5.22895990984186E-005
0.5288367754,-0.0002176115
0.392840904,-0.0003246034
0.1102145823,-0.0003110683
-0.2056049763,-0.0001934416
-0.4421473982,-1.6518193447655E-005
-0.5236804645,0.0001594385
-0.4395693976,0.0002976902
-0.1849801126,0.0003150925
0.1079587875,0.0002496727
0.3944523905,7.11378687916589E-005
0.5436610198,-0.0001276996
0.4872645653,-0.0002627286
0.2935833031,-0.0003329823
-0.0067675619,-0.0002846426
-0.3064738775,-0.0001357562
-0.4985437668,5.66359462016831E-005
-0.4859754945,0.0001987548
-0.3477239071,0.0003121921
-0.0844334361,0.0003125143
0.2387983915,0.0001787744
0.4666397365,-1.04947712493549E-006
0.5378602165,-0.0001818401
0.4334462943,-0.0003078456
0.1820796487,-0.0003278261
-0.1479195679,-0.000216967
-0.3883291576,-7.06586988527263E-005
-0.5256140403,0.0001281788
-0.4753407912,0.0002802878
-0.2462104559,0.0003189596
0.0509178751,0.0002661082
0.3493352921,0.0001062647
0.5211024904,-0.000083227
0.5172352204,-0.0002443595
0.351268724,-0.0003342714
0.0322264859,-0.000277875
-0.2491107316,-0.0001724944
-0.4750184219,0.00002022
-0.5269031299,0.0001974657
-0.4002530854,0.0003083249
-0.1395407514,0.0003186374
0.1791793599,0.0002097118
0.4337687156,3.56887250604886E-005
0.541082885,-0.0001512249
0.4650282702,-0.0002868984
0.2362201505,-0.0003287929
-0.0889450999,-0.00024017
-0.3480460467,-0.0001035297
-0.5146570223,9.40186804343105E-005
-0.4949989351,0.0002528953
-0.294550195,0.0003128366
-0.011923806,0.0002873777
0.3003510106,0.0001397803
0.5043447251,-0.000050356
0.5346375448,-0.0002201896
0.3876846668,-0.0003181581
0.1185934687,-0.0003162245
-0.1914253221,-0.0002063322
-0.4424696626,-1.81295180517188E-005
-0.5343152089,0.0001700732
-0.4321573016,0.0002896335
-0.1988375093,0.0003279831
0.1037693424,0.0002541844
0.3863957668,7.91944925467934E-005
0.5385047813,-0.0001228656
0.4911317433,-0.0002672403
0.2906829187,-0.0003339491
-0.0138573887,-0.0002785195
-0.323231652,-0.0001180316
-0.4888758201,5.14797071104569E-005
-0.5385046922,0.0002551512
-0.3525578849,0.0003225046
-0.0570409085,0.0002906003
0.2407319824,0.0001797412
0.4766299482,-0.000012651
0.5381824774,-0.0001892522
0.4250674053,-0.0003075234
0.1727339672,-0.0003271815
-0.1434078592,-0.000227924
-0.403153343,-5.74458376558446E-005
-0.5294812229,0.0001391358
-0.4621279304,0.0002783543
-0.2352534477,0.0003196042
0.0667088618,0.0002596629
0.3635149515,9.46632103477451E-005
0.5207802228,-8.7416473812406E-005
0.5127235064,-0.0002517716
0.3296769754,-0.0003278261
0.0451170798,-0.0003033339
-0.2758587161,-0.0001505804
-0.4888758165,4.11672290086767E-005
-0.5120789472,0.0001981103
-0.3905851427,0.0003183151
-0.1127927558,0.0003102585
0.2010933825,0.0001990771
0.4437589276,2.37649224526165E-005
0.5481727044,-0.0001718499
0.4318349818,-0.0002746524
0.2139838727,-0.0003284706
-0.0941013368,-0.0002517716
-0.3699600584,-0.000088061
-0.5136902311,0.0001027198
-0.4917762948,0.0002702976
-0.2739252407,0.0003176706
0.0135351313,0.0002812546
0.3225872967,0.0001252784
0.5069228397,-6.06684867423302E-005
0.5285145009,-0.0002356583
0.360936676,-0.0003197694
0.0824998039,-0.0003055898
-0.2384759921,-0.0001731389
-0.4492372279,-4.91665622674236E-006
-0.5291589782,0.0001852197
-0.4237784252,0.0003134811
-0.1511422898,0.0003131589
0.1604879875,0.0002174462
0.4212003825,4.72902628686846E-005
0.5465613924,-0.0001492913
0.4743739562,-0.0002836758
0.2500775412,-0.0003291151
-0.0554295548,-0.0002643399
-0.3367667756,-0.0001138422
-0.5124011656,8.66065864615374E-005
-0.4969325208,0.0002454832
-0.308407589,0.0003186374
-0.0257812022,0.0002928562
0.2935834445,0.0001420362
0.4898428049,-3.42427639605544E-005
0.5343152823,-0.0002153556
0.3909073172,-0.0003152577
0.1214938526,-0.0003146132
-0.2104389501,-0.0001834514
-0.4318349216,-2.39302866064163E-005
-0.5275476444,0.0001636279
-0.4421475185,0.0003015573
-0.1856246426,0.0003154147
0.1105369076,0.0002470945
0.3941301259,7.2104663638707E-005
0.5420496936,-0.0001289886
0.4924208013,-0.000271752
0.2881047993,-0.0003342714
-0.0077343565,-0.000288832
-0.3080852016,-0.0001357562
-0.5007996233,0.000064048
-0.5072449896,0.0002313036
-0.3328997204,0.000310903
-0.0586522342,0.0002996237
0.2623237372,0.0001610498
0.4721182368,-1.23287494657659E-005
0.5426941809,-0.0002021428
0.4308681675,-0.0003278261
0.1550093993,-0.0003207362
-0.1633882803,-0.0002160002
-0.4318349205,-2.77974656256346E-005
-0.5227136635,0.000144292
-0.452459987,0.0002847996
-0.2249409713,0.0003276608
0.0934568594,0.000245161
0.3654485424,9.53077402616226E-005
0.5307704296,-0.0001057856
0.501444227,-0.0002598282
0.3022844581,-0.0003229921
0.0145019185,-0.0002894766
-0.2903606344,-0.0001447796
-0.4901648783,4.82570576921348E-005
-0.5220691705,0.0002261473
-0.3654484808,0.000320571
-0.0776658696,0.000298657
0.2213960803,0.0001903759
0.4795303323,-1.5873663605353E-005
0.5385047463,-0.0001824846
0.4392470618,-0.0003130019
0.1804683245,-0.0003258925
-0.1272946164,-0.000238881
-0.4041201379,-5.55122481995639E-005
-0.5336706667,0.0001413916
-0.4572939526,0.000268364
-0.2407319522,0.000320571
0.0676756567,0.000257407
0.3499798222,0.0001059425
0.5111122756,-7.80707916529735E-005
0.5162684207,-0.0002537052
0.3261320619,-0.0003249257
0.0319042208,-0.0002891543
-0.2658685046,-0.0001608929
-0.4827527829,3.56887250604886E-005
-0.5136902737,0.0002032665
-0.3805949291,0.0003147702
-0.1011912151,0.0003034909
0.2043160334,0.0001990771
0.4576163189,8.61847069186881E-006
0.5417274019,-0.0001737835
0.4511708682,-0.0003065566
0.1994819528,-0.0003268593
-0.1118259037,-0.0002424259
-0.4034756086,-5.4223188560209E-005
-0.5230359195,0.0001230225
-0.4585830054,0.0002535398
-0.2732807164,0.0003350729
0.0493065496,0.0002612742
0.3335443072,0.0001181886
0.5143349281,-7.54926724234639E-005
0.5220691942,-0.0002475821
0.3219426228,-0.0003049453
0.0489842584,-0.000293666
-0.25426697,-0.0001654046
-0.4759852184,0.000026343
-0.5223914238,0.0002013329
-0.3963859098,0.000315737
-0.1140818148,0.0003031687
0.1843356013,0.0002103563
0.4469815762,1.92532133941851E-005
0.5426942018,-0.0001657268
0.4595497592,-0.0003023671
0.2107612244,-0.0003242812
-0.0947458666,-0.000249838
-0.3873623638,-6.80805796067438E-005
-0.5198132676,0.0001143214
-0.4705068062,0.0002548289
-0.2839154595,0.0003347506
0.0409276585,0.0002606297
0.3009955437,0.0001471924
0.5082118976,-6.4857930541149E-005
0.5272254361,-0.0002446817
0.3522355214,-0.0003246034
0.0673533553,-0.0003023671
-0.2429876996,-0.0001737835
-0.4656727401,1.44192394250143E-005
-0.5281921903,0.0001997216
-0.4057315916,0.0003147702
-0.1321286559,0.0003141257
0.1740231202,0.0002158348
0.4398917475,2.60207769893044E-005
0.5407606146,-0.0001602483
0.4653505302,-0.0002991445
0.220106906,-0.0003268593
-0.0847556562,-0.0002546719
-0.3648038207,-8.99945930157771E-005
-0.5288366842,0.000117544
-0.4766298388,0.0002551512
-0.2755365655,0.0003179929
0.0116015411,0.0002831882
0.3261322109,0.0001207667
0.5117568112,-6.90473743246623E-005
0.5201356119,-0.0002321134
0.3619034686,-0.0003278261
0.0708982689,-0.0003010781
-0.2346088133,-0.0001789397
-0.4640614147,1.05520602659778E-005
-0.5275476588,0.0001958544
-0.399608554,0.0003044577
-0.1421188711,0.0003173483
0.1824020095,0.0002045556
0.4299015348,3.66555198727005E-005
0.5465613847,-0.0001621819
0.4553603209,-0.0002862539
0.2259076739,-0.0003281483
-0.0912009537,-0.0002437149
-0.3599698478,-9.22504473141382E-005
-0.5172351455,0.0001056202
-0.491454029,0.000268364
-0.2655463491,0.0003076804
0.0148241913,0.0002773875
0.3209759713,0.0001256006
0.5156239902,-7.25922882834391E-005
0.5175574931,-0.000229213
0.3648038525,-0.0003297597
0.0754099768,-0.0003062343
-0.2452435544,-0.0001676604
-0.463416885,1.05520602659778E-005
-0.5265808638,0.0001948876
-0.4015421442,0.0003063913
-0.1453415217,0.0003215378
0.1746676496,0.0002126122
0.4402140119,2.47317172534428E-005
0.5546180054,-0.0001724944
0.4563271146,-0.0002894766
0.2307416464,-0.0003342714
-0.0866892454,-0.0002520938
-0.3686709996,-8.58051493074496E-005
-0.5301257442,0.0001191553
-0.4846864649,0.0002644969
-0.2713471204,0.0003150925
0.0299706476,0.0002657859
0.3232318268,0.0001249561
0.5124013404,-7.06586988527263E-005
0.5165906969,-0.0002314689
0.3612589381,-0.0003300819
0.0686424148,-0.0003026894
-0.2416986404,-0.0001734612
-0.4650282102,1.3774709564171E-005
-0.5217468911,0.0001948876
-0.3950968458,0.0003054245
-0.1334177159,0.0003141257
0.1820797452,0.0002077782
0.4321573883,3.2466075693155E-005
0.5449500571,-0.0001660491
0.4505263449,-0.0002894766
0.2220404945,-0.0003320155
-0.0982907803,-0.0002437149
-0.3718936489,-8.16157055842638E-005
-0.5401159598,0.0001330127
-0.4779189025,0.0002641746
-0.2678022076,0.0003202487
0.0235253473,0.0002793211
0.3383782805,0.0001107765
0.5114345441,-0.00007227
0.5198133418,-0.0002421036
0.3554581679,-0.0003349159
0.0602635283,-0.0003014004
-0.233319753,-0.0001857073
-0.4676063301,1.76418887352719E-005
-0.5246472789,0.000203911
-0.3899406093,0.0003099362
-0.1269724165,0.0003170261
0.2001265865,0.0001961767
0.4450479853,1.89309484622003E-005
0.542694199,-0.0001705608
0.4485927515,-0.0002985
0.206894045,-0.0003287929
-0.1150485526,-0.0002356583
-0.3825283904,-7.19477584735603E-005
-0.527547629,0.0001275342
-0.4808192928,0.0002777097
-0.2587787908,0.000325405
0.0525291998,0.0002596629
0.3358001621,0.000116255
0.5272255216,-9.25727122135553E-005
0.5017665028,-0.0002372696
0.3319328304,-0.0003258925
0.0505955824,-0.0003049453
-0.2655462399,-0.0001599261
-0.4821082533,3.56887250604886E-005
-0.5204578393,0.0002113231
-0.3780168096,0.0003141257
-0.1028025406,0.0003073581
0.1791793636,0.0002251805
0.4502042231,1.18411199840517E-005
0.5439832519,-0.0001831291
0.445692362,-0.0003110683
0.1753120878,-0.0003139687
-0.1260055573,-0.0002343693
-0.403797874,-5.22895990984186E-005
-0.5230359236,0.0001330127
-0.462127929,0.0002754539
-0.2503999049,0.0003347506
0.0828221126,0.0002441942
0.3528802062,0.000101753
0.5298036363,-0.0001025629
0.5111121765,-0.0002617618
0.3135637294,-0.0003268593
0.0251366587,-0.0002952773
-0.284559867,-0.0001473577
-0.4879090244,4.79347927508799E-005
-0.4985438264,0.0002048778
-0.367059807,0.0003247604
-0.0799217251,0.0003034909
0.2329976207,0.0001813525
0.4743740922,-1.29732793102004E-005
0.5368934161,-0.0001911858
0.4282900523,-0.0003149355
0.163388286,-0.0003229921
-0.1488863617,-0.0002253458
-0.4279677423,-2.87642603782934E-005
-0.5323816123,0.0001529932
-0.4563271684,0.0002909226
-0.2230073824,0.0003308835
0.1047361353,0.0002377489
0.3709270461,8.85401761879506E-005
0.5365711928,-0.000119643
0.4933875991,-0.000265629
0.2897161257,-0.0003258925
-0.0048339728,-0.0002836758
-0.3119523811,-0.0001273773
-0.4995105649,6.66261595182379E-005
-0.5056336658,0.0002322704
-0.3377336978,0.0003202487
-0.0441503081,0.0002902781
0.2594233532,0.000166206
0.4879092154,-3.23091744640594E-005
0.5330262272,-0.00020601
0.4241005998,-0.0003381385
0.1314840637,-0.0003159023
-0.1830464364,-0.0002053654
-0.4328017165,-2.26412269302836E-005
-0.5265808506,0.0001652392
-0.4379580738,0.0002989792
-0.194648065,0.0003292721
0.136318109,0.0002248583
0.3921965344,7.04933388941656E-005
0.5468836616,-0.0001425238
0.484686437,-0.0002814199
0.2626458724,-0.0003294374
-0.0406053715,-0.0002714297
-0.3374113064,-0.0001083637
-0.5053113381,8.33839369262867E-005
-0.4930653417,0.0002438719
-0.3138860956,0.0003263717
-0.0106347458,0.0002815769
0.2910053245,0.000144292
0.503377927,-5.48677183800701E-005
0.5220692086,-0.0002195451
0.3731827442,-0.0003184804
0.1050583439,-0.0003181581
-0.2226850139,-0.0001824846
-0.4547157319,1.52864228415468E-006
-0.5265808608,0.0001881201
-0.4079874403,0.0003022019
-0.1604879767,0.0003257272
0.1649996985,0.0002174462
0.4373136269,2.66653068578473E-005
0.5388270277,-0.0001541253
0.467284121,-0.0002968886
0.2275189982,-0.0003291151
-0.0841111267,-0.0002514493
-0.3606143776,-9.16059175150426E-005
-0.5256140359,0.000117544
-0.4846864661,0.000267075
-0.2739252428,0.0003241159
0.0267479975,0.0002738425
0.3296771257,0.000117544
0.5111122784,-7.32368180929596E-005
0.5256141076,-0.000251127
0.3387003948,-0.0003223476
0.0547850258,-0.0002988222
-0.2578118836,-0.0001625042
-0.4685731262,2.2798127652706E-005
-0.5230359573,0.0002097118
-0.3834953137,0.000315737
-0.109570106,0.0003112253
0.1978707333,0.0002048778
0.4582608469,4.75129155442533E-006
0.5404383383,-0.0001795842
0.4369912107,-0.0003030117
0.1733784986,-0.0003123574
-0.1353512384,-0.0002256681
-0.3992861655,-5.58345131091731E-005
-0.5169128904,0.0001297901
-0.4579384862,0.0002767429
-0.2368647743,0.0003260495
0.0728318974,0.0002567625
0.3654485402,9.04737659183217E-005
0.5275477785,-0.0001061078
0.4978993127,-0.0002582169
0.3113078726,-0.0003371717
0.0064452971,-0.0002872207
-0.3009953756,-0.0001344671
-0.4940320599,5.85695358678741E-005
-0.5107899026,0.0002303368
-0.3451457907,0.0003196042
-0.0551073187,0.0002944675
0.2487886077,0.0001739404
0.4911318654,-3.42427639605544E-005
0.5310926392,-0.0002018205
0.4115322722,-0.0003213808
0.13986295,-0.0003207362
-0.1865913502,-0.0002005314
-0.4266786832,-2.81197305432827E-005
-0.5310925602,0.0001694287
-0.4392471347,0.0003018796
-0.186269174,0.0003215378
0.1347067838,0.0002255028
0.4041203373,5.82472709232438E-005
0.5323817393,-0.000131889
0.486942289,-0.0002881875
0.2626458714,-0.0003349159
-0.0486619929,-0.0002665957
-0.3464347231,-0.0001012739
-0.5062781339,8.69288514156651E-005
-0.5004774404,0.0002583738
-0.3048626781,0.0003279831
-0.0019335902,0.0002812546
0.2964838308,0.0001433252
0.5146571965,-7.00141690417705E-005
0.5162684359,-0.0002234123
0.3648038546,-0.0003223476
0.0837888632,-0.0003091347
-0.239120522,-0.0001712053
-0.4540712037,6.362616193284E-006
-0.5259363362,0.0001993993
-0.3983194966,0.000309614
-0.1279392106,0.0003115476
0.1865914556,0.0002052001
0.4444034546,1.79641536668524E-005
0.5404383435,-0.0001705608
0.4518153998,-0.0003023671
0.2039936611,-0.0003278261
-0.106991931,-0.0002440372
-0.3741495026,-8.16157055842638E-005
-0.5246472458,0.0001281788
-0.4618056603,0.000267075
-0.251044432,0.000325405
0.0580077057,0.0002619187
0.348690761,0.0001043312
0.5191688944,-9.22504473141382E-005
0.5169129438,-0.0002678848
0.3480460675,-0.0003623084
0.0209472156,-0.0002914101
-0.2893938405,-0.000141557
-0.4966101788,5.92140657574532E-005
-0.5091785753,0.0002238915
-0.3525578838,0.0003196042
-0.0644530043,0.0002980124
0.2474995462,0.0001703955
0.4808193874,-2.48970813625106E-005
0.5352820845,-0.000202465
0.4095986847,-0.0003146132
0.1485641014,-0.0003246034
-0.180146053,-0.0002043986
-0.4302235977,-2.32857567685416E-005
-0.5259363203,0.0001639502
-0.431835038,0.0002925339
-0.1859469083,0.0003186374
0.1327731937,0.0002271141
0.3831731147,7.72609028393858E-005
0.5201356727,-0.000120932
0.485975494,-0.0002881875
0.2607122821,-0.0003345936
-0.0547850252,-0.0002617618
-0.3399894255,-0.0001061078
-0.5140124938,9.72413300059153E-005
-0.4888759024,0.0002522508
-0.2964837885,0.0003241159
0.0077343607,0.0002770652
0.31130802,0.0001297901
0.5040224519,-6.38911358197064E-005
0.5272254387,-0.0002395255
0.358358555,-0.0003252479
0.0689646797,-0.0003007558
-0.2381537268,-0.0001760393
-0.4679285958,2.05422731231369E-005
-0.5233582192,0.0002032665
-0.3934855256,0.0003154147
-0.1173044658,0.0003102585
0.2023824417,0.0001945654
0.4527823419,7.97394083463168E-006
0.5339930418,-0.0001712053
0.4547157785,-0.0003181581
0.1801460606,-0.0003178359
-0.1298727358,-0.0002295353
-0.3912295428,-6.35688709123775E-005
-0.5211023351,0.0001343018
-0.4585830178,0.0002806101
-0.234931185,0.0003276608
0.0799217281,0.0002532176
0.3641594802,9.14405607849941E-005
0.524325128,-0.0001054633
0.5011219582,-0.0002678848
0.2951946287,-0.0003284706
-0.0064452971,-0.0002801309
-0.3067961435,-0.0001293109
-0.4911316777,6.21144502658227E-005
-0.5049891379,0.0002361375
-0.3267766891,0.0003167038
-0.0393163329,0.0002912449
0.2765033975,0.000150415
0.492420921,-4.22993868261245E-005
0.5256141286,-0.0002108439
0.4002529957,-0.000331371
0.1095700526,-0.0003117128
-0.2062495063,-0.0001911858
-0.4408583406,-1.0717424852978E-005
-0.5317370981,0.0001877978
-0.4147550036,0.0003031687
-0.1591989157,0.0003199264
0.1598434575,0.0002180907
0.4241007633,3.76223146858428E-005
0.5365711715,-0.0001554144
0.462772411,-0.0002975332
0.2184955817,-0.0003252479
-0.0860447156,-0.0002533829
-0.3712491195,-8.03266459741267E-005
-0.5233581842,0.0001227003
-0.4705068111,0.0002654637
-0.2616791752,0.0003250827
0.0512401397,0.0002596629
0.3403118705,0.0001091651
0.5217470144,-9.35395069112844E-005
0.5114344443,-0.000255961
0.3158195849,-0.0003223476
0.0373827232,-0.0003017226
-0.282948543,-0.0001463909
-0.4869422305,4.95461174582031E-005
-0.5127234879,0.0002222801
-0.3593254486,0.0003234714
-0.0676756544,0.0002983347
0.2397651861,0.0001765185
0.4772744733,-2.13521672526165E-005
0.5346375546,-0.0002021428
0.4095986842,-0.0003162245
0.1430855988,-0.0003213808
-0.1820796421,-0.0002034318
-0.4273232139,-2.45748164439082E-005
-0.5262585869,0.0001678174
-0.4482705574,0.0003144479
-0.1862691751,0.0003263717
0.1388962297,0.0002261473
0.4066984557,5.34132967665E-005
0.5446278006,-0.0001515472
0.4721180999,-0.0002868984
0.2387982705,-0.0003242812
-0.0667088247,-0.0002572501
-0.3483683124,-9.96625399787768E-005
-0.5294812154,0.0001210889
-0.4763075735,0.0002541844
-0.2752143007,0.0003183151
0.0235253471,0.0002725535
0.32613221,0.0001185108
0.5130458657,-7.87153214594611E-005
0.5182020136,-0.0002482266
0.3370890692,-0.0003258925
0.042861226,-0.0002943105
-0.2700579487,-0.0001528362
-0.4830750503,4.31008186446117E-005
-0.5165906635,0.0002164794
-0.3715715141,0.000320571
-0.0889451456,0.0003070358
0.2336421494,0.0001765185
0.4653506722,-0.000007817
0.5381824737,-0.0001956975
0.4279677849,-0.0003220253
0.1617769611,-0.0003281483
-0.1450191831,-0.0002321134
-0.4189443252,-3.58540885383696E-005
-0.5265808486,0.0001607275
-0.4324795652,0.0002867331
-0.1978707138,0.000325405
0.1337399882,0.0002232469
0.3970305062,6.08253904832609E-005
0.534637592,-0.000136723
0.4862977579,-0.0002907656
0.252011131,-0.0003271815
-0.0570408791,-0.000260795
-0.3528800215,-9.25727122135553E-005
-0.5117566414,0.0001007862
-0.4946766761,0.0002651414
-0.2910052858,0.0003276608
0.0096679509,0.0002815769
0.3222650299,0.0001210889
0.5075673637,-0.000070981
0.5214246646,-0.0002466153
0.3515909891,-0.0003336268
0.047695199,-0.0002923769
-0.2500775267,-0.0001686272
-0.4753406909,3.27883406294248E-005
-0.5149793368,0.0002113231
-0.364803946,0.0003083249
-0.0953904457,0.0003076804
0.2146285142,0.0001926318
0.4663174662,-1.00728950071813E-005
0.5410828583,-0.0001973088
0.4253896671,-0.0003165468
0.1533980752,-0.0003184804
-0.1604878968,-0.0002156779
-0.4253896241,-2.74752007078912E-005
-0.5240027292,0.0001591162
-0.4456924317,0.0003002683
-0.2023824247,0.0003308835
0.1279392181,0.00022937
0.396385977,0.000062759
0.5343153269,-0.000136723
0.4792079308,-0.0002843203
0.2549115142,-0.0003323378
-0.0534959656,-0.000265629
-0.3590030546,-8.64496791096957E-005
-0.5037000178,9.36964154777592E-005
-0.4872645816,0.0002596629
-0.2871381062,0.000326694
0.0203026968,0.0002722312
0.318075585,0.0001246339
0.5165907801,-8.16157055842638E-005
0.5178797489,-0.0002475821
0.3419230421,-0.0003300819
0.0505955825,-0.0003004336
-0.2507220559,-0.0001715276
-0.4750184265,3.40774003755335E-005
-0.5262586142,0.0002274364
-0.3651262143,0.0003167038
-0.0837889051,0.0003028464
0.226874585,0.0001842529
0.4692178501,-1.36178091542465E-005
0.5356043522,-0.0001976311
