V_11,I_11
-0.3406341185,0.0004101607
-0.1102146328,0.0002876999
0.1434079172,9.40186804343105E-005
0.3654484467,-0.0001322113
0.4811415077,-0.0003152577
0.4753406982,-0.0004209606
0.3464347296,-0.0004180602
0.1198825295,-0.0002994668
-0.1446969313,-9.57953612029447E-005
-0.3651261452,0.000127212
-0.486942344,0.0003154147
-0.477274451,0.000416606
-0.3454680931,0.0004111275
-0.1218161735,0.0002964011
0.1305173187,0.0001056202
0.3538469112,-0.0001193207
0.4804969791,-0.0003120351
0.4775965536,-0.0004187048
0.3457902009,-0.0004132263
0.125683297,-0.0003030117
-0.1392184282,-9.99848048762017E-005
-0.3577140507,0.0001191553
-0.4782411868,0.0003044577
-0.4814638955,0.000417895
-0.3512688634,0.0004140278
-0.1276169438,0.0002996237
0.1279391989,0.0001075538
0.3506242625,-0.0001154535
0.4804969799,-0.0003101015
0.4804969376,-0.0004203161
0.3509464387,-0.0004161266
0.1298727403,-0.0003043007
-0.1247165079,-0.0001138422
-0.3490128965,0.0001098097
-0.4804970412,0.0003051023
-0.475018593,0.0004101607
-0.3525579232,0.0004140278
-0.1363180996,0.0003073581
0.1211716347,0.0001139991
0.3486906734,-0.0001125531
0.4788856564,-0.0003065566
0.4769520252,-0.0004145153
0.3503019095,-0.0004135485
0.1321285943,-0.0003062343
-0.1192380049,-0.0001180316
-0.3474015716,0.0001078761
-0.469217765,0.000293823
-0.4801748335,0.0004137056
-0.3573918982,0.0004159614
-0.1327731839,0.0003022019
0.1253610791,0.0001094874
0.3519133225,-0.0001154535
0.4814637755,-0.0003084902
0.4833973224,-0.0004193493
0.3551358823,-0.0004170934
0.1337399187,-0.0003059121
-0.1124704421,-0.0001251215
-0.3499796915,0.0001110987
-0.4782411857,0.0003022019
-0.4827529539,0.0004156392
-0.3606145492,0.0004195064
-0.1385739547,0.0003083249
0.1195603097,0.0001146436
0.3480461433,-0.0001128754
0.4772743321,-0.0003052675
0.4785633496,-0.0004154821
0.3541690877,-0.0004164489
0.1376070968,-0.0003110683
-0.1198825346,-0.0001183539
-0.3055071276,6.63038945709415E-005
-0.4792079814,0.0003044577
-0.4850088097,0.0004182173
-0.3583586937,0.0004175728
-0.1343845092,0.0003041355
0.1227829594,0.0001120655
0.3512687925,-0.0001154535
0.4808192454,-0.0003088124
0.4808192032,-0.0004183825
0.357391736,-0.0004199938
0.13051727,-0.000304623
-0.1202047996,-0.0001170648
-0.3496574266,0.0001110987
-0.4782411863,0.0003034909
-0.4827529546,0.0004169282
-0.3590032249,0.0004204731
-0.1363180995,0.0003067136
0.1266501389,0.0001075538
0.3538469108,-0.0001202875
0.4792079204,-0.0003091347
0.4804969379,-0.0004193493
0.3538468222,-0.000419027
0.1272946214,-0.0003023671
-0.1266500973,-0.0001115863
-0.3503019567,0.0001123878
-0.479207982,0.0003057468
-0.4750185934,0.0004108052
-0.3470794174,0.0004101607
-0.128906004,0.0003015573
0.1330954381,0.0001014308
0.3564250301,-0.0001225433
0.4801747144,-0.0003113906
0.481785996,-0.0004241833
0.3499796435,-0.0004183825
0.1234274431,-0.0003001113
-0.1308395409,-0.0001077192
-0.3554581963,0.0001178663
-0.4811415732,0.000309614
-0.4775967164,0.0004175728
-0.3503020695,0.0004162837
-0.1240720287,0.0002983347
0.1301950536,0.000105298
0.3512687914,-0.0001183539
0.4792079188,-0.0003130019
0.4676063422,-0.0004135485
0.3412784923,-0.000412904
0.1202047944,-0.0002991445
-0.1392184281,-0.0001009516
-0.3593253763,0.0001230225
-0.4792079844,0.0003105808
-0.4721182115,0.0004149946
-0.3377337328,0.0004075825
-0.1185935239,0.0002980124
0.1463083018,0.000090796
0.3673820357,-0.0001351117
0.4824305658,-0.0003197694
0.4695399299,-0.000419027
0.3367667839,-0.0004116149
0.0999021084,-0.0002817422
-0.1508199644,-8.9672328115662E-005
-0.3712491807,0.0001368799
-0.4853310222,0.000320571
-0.4769521907,0.0004249849
-0.3322552282,0.0004062935
-0.1037693325,0.0002838328
0.1533981308,8.37062018793193E-005
0.3783390411,-0.0001480023
0.4817860342,-0.0003236366
0.4692176633,-0.0004241833
0.328387897,-0.0004087145
0.0989353136,-0.0002843203
-0.158232057,-8.3549294996817E-005
-0.3764054207,0.0001433252
-0.49080953,0.0003299167
-0.469862362,0.0004236958
-0.3219427476,0.0004011372
-0.0950681773,0.0002789988
0.1920699247,4.6323468046177E-005
0.3796280997,-0.0001518695
0.484686416,-0.0003310487
0.4701844559,-0.0004306286
0.3174308914,-0.0004038806
0.0837888651,-0.000273041
-0.178212481,-6.42134007269445E-005
-0.3847843112,0.0001549268
-0.4898427378,0.0003347506
-0.4672842446,0.0004272407
-0.3167865092,0.0004030708
-0.0815330466,0.0002693308
0.1766012076,0.000062759
0.3863956611,-0.0001615374
0.4927430351,-0.0003439393
0.4621278328,-0.0004296618
0.3090520044,-0.0004016247
0.0728318597,-0.000266918
-0.1875581632,-5.55122481995639E-005
-0.3886514922,0.0001623389
-0.4901650062,0.0003415182
-0.4556827057,0.0004236958
-0.2990619324,0.0003921138
-0.0602635559,0.0002545066
0.1927144551,4.82570576921348E-005
0.3957413413,-0.000174428
0.5098230694,-0.0003668201
0.4585829172,-0.0004335289
0.2903606426,-0.0003900232
0.0473729356,-0.0002456485
-0.2056049981,-3.84322078579763E-005
-0.4015420929,0.0001787744
-0.491131805,0.0003492526
-0.457294036,0.0004340083
-0.289393983,0.0003901802
-0.0525291958,0.0002506395
0.2072163774,3.37551354388519E-005
0.4060538161,-0.0001879631
0.4959656783,-0.0003600526
0.4469813806,-0.0004306286
0.2826262849,-0.00039099
0.041249903,-0.0002446817
-0.217206535,-2.77974656256346E-005
-0.408309659,0.0001890868
-0.493709929,0.0003585983
-0.4405362558,0.0004259517
-0.2674799609,0.0003763228
-0.0228808151,0.0002258251
0.2278413333,1.3774709564171E-005
0.4131436417,-0.0001992424
0.4937098211,-0.0003661756
0.4350575789,-0.0004283727
0.2445990328,-0.0003597303
0.017080038,-0.0002259904
-0.2391205496,-5.88345099998327E-006
-0.4247451755,0.0002100341
-0.4972548495,0.0003708443
-0.4318351035,0.0004272407
-0.2539448308,0.0003714889
-0.00451171,0.0002119677
0.2500776135,-7.49477562009173E-006
0.4299014126,-0.0002218009
0.4949988767,-0.0003768103
0.4302236034,-0.0004338512
0.2452435609,-0.0003700428
-0.0003222649,-0.0002137443
-0.2552337959,9.90753040754155E-006
-0.4360244531,0.0002274364
-0.4969325901,0.0003808345
-0.4241007471,0.0004307856
-0.2349311951,0.0003624654
0.0170800449,0.0001968212
0.2678021839,-2.61861410359645E-005
0.4395693562,-0.0002372696
0.4940320786,-0.0003851892
0.4182998014,-0.0004332067
0.2197846369,-0.0003548963
-0.004833973,-0.0002150334
-0.2797259308,3.47219302492061E-005
-0.4495595864,0.0002477391
-0.4972548609,0.0003914693
-0.4150773302,0.0004330415
-0.2168843543,0.0003537643
0.0402831244,0.0001790966
0.2868158137,-4.58443008684417E-005
0.4485927695,-0.0002533829
0.4924207497,-0.0003958239
0.4054092046,-0.0004332067
0.2072163067,-0.0003519959
-0.0525291743,-0.0001718499
-0.2948723835,0.000051802
-0.4476259995,0.0002528953
-0.4933876864,0.0003992036
-0.3925187802,0.0004236958
-0.1907808876,0.0003386178
0.0667088534,0.0001584717
0.3064739724,-6.77583147005907E-005
0.4585829768,-0.0002714297
0.4846863895,-0.0003993689
0.3818838686,-0.0004222497
0.1730562319,-0.0003287929
-0.0844333974,-0.0001457464
-0.3209758447,0.000079839
-0.5011219981,0.0003144479
-0.4872646562,0.0004043599
-0.3760832666,0.0004198286
-0.1637106256,0.0003212155
0.0976462913,0.0001314014
0.3319328988,-9.57953612029447E-005
0.4717958319,-0.0002943105
0.4862977086,-0.0004148376
0.3696378016,-0.000423861
0.1485641023,-0.0003149355
-0.107636469,-0.0001264105
-0.3351555036,9.72413300059153E-005
-0.4737294749,0.0002970456
-0.4808193628,0.0004127388
-0.3567473682,0.0004156392
-0.1353513042,0.0003044577
0.1205271044,0.0001120655
0.3538469107,-0.0001206098
0.4763075356,-0.0003088124
0.4746961696,-0.0004174157
0.3461124654,-0.0004148376
0.110214584,-0.0002878652
-0.1443746666,-0.000094184
-0.3648038813,0.0001304346
-0.4833974311,0.0003170261
-0.4750185991,0.0004211177
-0.3483684819,0.0004211177
-0.1086033078,0.0002870554
0.1579098398,7.75831677903488E-005
0.3738273318,-0.0001460687
0.4895203899,-0.0003329823
0.4685731326,-0.0004264391
0.3283878964,-0.0004116149
0.0854001895,-0.0002727188
-0.1724117128,-6.87251094187795E-005
-0.3805948672,0.0001526709
-0.4888759437,0.0003357174
-0.4630947999,0.0004256294
-0.3125970638,0.0004004927
-0.0725096262,0.0002615965
0.1865914207,5.21242369953831E-005
0.3938077522,-0.0001721721
0.492743033,-0.0003490955
0.4527821505,-0.0004270836
0.2922942317,-0.0003913122
0.0476952004,-0.0002456485
-0.2081831176,-3.48872937919635E-005
-0.3986417084,0.0001768408
-0.4982216371,0.0003579537
-0.4521377962,0.0004320747
-0.2864935981,0.0003895357
-0.0470506906,0.0002458055
0.2136616758,2.60207769893044E-005
0.4153994957,-0.0002018205
0.4982215294,-0.0003693982
0.4437587299,-0.0004351403
0.2736028684,-0.0003877673
0.0251366597,-0.0002321134
-0.229774867,-1.42623389979043E-005
-0.4182998762,0.0002052001
-0.4904872843,0.0003663326
-0.4337686953,0.0004314302
-0.2523335062,0.0003721334
-0.004833975,0.0002142235
0.2439545795,-2.98306667760976E-006
0.426034233,-0.0002208341
0.488553578,-0.0003755213
0.4121767712,-0.0004216051
0.2310639069,-0.0003623084
-0.0283593087,-0.0001889299
-0.2713470427,2.69875717922719E-005
-0.4382803102,0.0002345262
-0.4937099434,0.000385024
-0.4105656179,0.0004265962
-0.2126949081,0.0003479635
0.0409276543,0.000177163
0.2871380783,-4.71333605174016E-005
0.453749007,-0.0002591837
0.4930652795,-0.0003961462
0.4057314692,-0.0004344957
0.2049604528,-0.0003503846
-0.0563963528,-0.0001686272
-0.2977727684,5.63136812576889E-005
-0.4627724567,0.0002709422
-0.4917763635,0.000402104
-0.3909074568,0.0004262739
-0.182724262,0.0003334616
0.0776658626,0.0001478369
0.3158196538,-7.96821161685266E-005
0.4653505365,-0.0002836758
0.4824305328,-0.0004048474
0.3728604513,-0.0004212829
0.1582320482,-0.000320414
-0.1047360852,-0.0001273773
-0.3364445633,9.82081248795602E-005
-0.4714736185,0.0002925339
-0.4833974813,0.0004114497
-0.3612590774,0.0004156392
-0.1401852792,0.0003063913
0.1182712494,0.0001130323
0.3474016124,-0.0001154535
0.4772743303,-0.000309457
0.4801746718,-0.0004225719
0.3686710034,-0.0004380406
0.1231051782,-0.0003001113
-0.1424410774,-9.48285665070396E-005
-0.3619034973,0.0001297901
-0.4846864929,0.0003215378
-0.4721182151,0.0004214399
-0.3338665541,0.0004091939
-0.095712707,0.0002767429
0.1601656945,7.56495780861973E-005
0.3735050659,-0.0001483245
0.4853309446,-0.0003342714
0.4608387747,-0.0004245055
0.3067961512,-0.0003964685
0.0737986544,-0.0002653067
-0.1911030775,-0.000050356
-0.3999307673,0.0001755517
-0.4917763325,0.0003450631
-0.454715912,0.0004256294
-0.2945502223,0.0003901802
-0.0483397504,0.0002429051
0.2085054366,3.05324860776946E-005
0.4050870208,-0.0001886076
0.494354353,-0.0003613416
0.4482704392,-0.0004341735
0.2819817549,-0.0003919568
0.0264257192,-0.0002305021
-0.2201069197,-0.000022319
-0.4137881657,0.0001993993
-0.4927431382,0.0003656881
-0.4382804047,0.000432397
-0.260390132,0.0003772896
-0.00966795,0.0002168016
0.2410541949,-1.04947712493549E-006
0.4234561141,-0.000218256
0.4914539618,-0.0003777771
0.4212001864,-0.0004306286
0.2304193775,-0.0003603748
-0.0193358923,-0.0001969865
-0.2707025131,2.76321016614277E-005
-0.439247106,0.0002374266
-0.4911318241,0.0003847017
-0.4047648471,0.0004224067
-0.208505463,0.0003460299
0.0412499193,0.0001768408
0.2961614953,-5.77681025649043E-005
0.4553603299,-0.0002640176
0.4911316884,-0.0003996911
0.3967080526,-0.0004303063
0.1917475936,-0.0003413612
-0.0737986564,-0.0001518695
-0.3125969561,7.2104663638707E-005
-0.4392471121,0.0002516063
-0.4911318374,0.0004085493
-0.3822063027,0.0004246626
-0.1672555409,0.0003234714
0.0918455217,0.0001355909
0.332577428,-9.83734803882149E-005
0.4688954472,-0.000293666
0.4853309129,-0.0004170934
0.3602921205,-0.0004183825
0.1369625674,-0.0003062343
-0.1189157403,-0.0001151313
-0.353202342,0.0001172218
-0.4759853339,0.0003070358
-0.4766299213,0.0004169282
-0.344179033,0.0004104829
-0.1179489932,0.0002928562
0.1443747116,8.98292360077577E-005
0.367059769,-0.0001396234
0.4904871844,-0.0003339491
0.4685731328,-0.0004257946
0.3251652481,-0.0004083923
0.0860447193,-0.0002727188
-0.1740230376,-6.55024603549911E-005
-0.3838175175,0.0001575049
-0.4821083793,0.0003321725
-0.4618057413,0.000427563
-0.3196868974,0.0004120943
-0.0609080857,0.0002522508
0.1975484286,0.000040845
0.3960636046,-0.0001789397
0.4888758517,-0.000353285
0.4479481753,-0.0004309508
0.2774700477,-0.0003848669
0.0338378112,-0.0002363028
-0.2275190128,-1.52291337626641E-005
-0.4166885506,0.0002019774
-0.4920986075,0.0003640768
-0.4334464276,0.0004262739
-0.2603901317,0.0003763228
-0.004833975,0.0002113231
0.2500776125,-1.10396897757302E-005
0.4321572651,-0.000227924
0.4946766098,-0.0003819666
0.42345604,-0.0004338512
0.2300971126,-0.0003603748
-0.0212694815,-0.0001953752
-0.2765032822,3.47219302492061E-005
-0.4440810822,0.0002445164
-0.4927431516,0.0003901802
-0.4092765605,0.0004311079
-0.2094722589,0.0003498971
0.0480174841,0.0001720068
0.2990618791,-6.16352814664977E-005
0.45213768,-0.0002640176
0.4875867735,-0.0004009802
0.3870401064,-0.0004257946
0.1798237938,-0.0003342714
-0.0808884838,-0.0001470355
-0.316786401,7.82276976926007E-005
-0.4630947262,0.0002809324
-0.4808193583,0.0004046822
-0.3651262561,0.0004143501
-0.1466305794,0.0003092917
0.1147263347,0.0001152882
0.3467570826,-0.000114809
0.4753407412,-0.0003075234
0.4753406997,-0.0004167712
0.3464347305,-0.000414193
0.1182712055,-0.000293666
-0.137607104,-9.83734803882149E-005
-0.3664152072,0.0001352686
-0.4879091445,0.0003270163
-0.4727627467,0.0004246626
-0.3277435186,0.000405649
-0.0963572372,0.0002786765
0.169511378,6.59816296237523E-005
0.3809171569,-0.0001592815
0.467928641,-0.000321703
0.4601942425,-0.0004315953
0.3035735017,-0.0003990466
0.0586522058,-0.0002540274
-0.2014155548,-0.000039399
-0.4012198292,0.000181997
-0.4920986024,0.0003544088
-0.4453702304,0.000427563
-0.2777924423,0.0003840572
-0.0261034651,0.0002274364
0.2346088959,3.78449677230274E-006
0.4208779964,-0.0002124552
0.4924207589,-0.0003719764
0.4318349281,-0.0004335289
0.2468548853,-0.000370365
-0.0032226487,-0.0002082658
-0.2542670016,1.1518855054383E-005
-0.4369912497,0.0002322704
-0.4962880628,0.0003853463
-0.4157218585,0.0004298188
-0.2223628595,0.0003563424
0.0341600895,0.0001823193
0.2816595742,-4.35884464791811E-005
0.4489150326,-0.0002578946
0.4882313052,-0.0003961462
0.3925186097,-0.0004264391
0.2288080503,-0.0003787439
-0.0689646832,-0.0001560589
-0.310663367,7.2104663638707E-005
-0.4656728454,0.0002812546
-0.4914541037,0.0004111275
-0.374471942,0.0004201509
-0.156620795,0.000315737
0.1050583855,0.0001230225
0.3354778115,-0.0001028852
0.4766298018,-0.0003059121
0.4801746731,-0.000419027
0.352557763,-0.0004174157
0.126327827,-0.0003001113
-0.1340621903,-0.0001006293
-0.3606144378,0.0001294678
-0.4824306379,0.0003199264
-0.472118216,0.0004230513
-0.3319329644,0.0004091939
-0.0979685622,0.0002793211
0.1653219335,6.92042791004706E-005
0.378016773,-0.0001563812
0.4869422666,-0.0003413612
0.4585829185,-0.0004296618
0.298739529,-0.0003948572
0.0599412652,-0.000255961
-0.2010932899,-3.97212675155246E-005
-0.4128213695,0.0001952099
-0.4850087721,0.0003492526
-0.4437589065,0.000428852
-0.2713471415,0.0003795455
-0.0193359,0.0002209911
0.2362202205,1.8509072107358E-006
0.4208779958,-0.0002140666
0.4920984926,-0.0003755213
0.4257118953,-0.0004309508
0.2400873233,-0.0003661756
-0.015146449,-0.0001979533
-0.2658685395,2.47317172534428E-005
-0.4411806964,0.0002400047
-0.4943544761,0.0003901802
-0.4050871131,0.0004246626
-0.2072164028,0.0003450631
0.0457616291,0.0001726513
0.2926165808,-5.58345131091731E-005
0.4547157982,-0.0002682071
0.4843641245,-0.0003993689
0.3841397225,-0.0004241833
0.1743452913,-0.0003297597
-0.0889451059,-0.0001389789
-0.3245207603,8.75733813242498E-005
-0.4682509684,0.0002896335
-0.4808193606,0.0004088716
-0.3725383558,0.000427563
-0.1376071587,0.0003025241
0.1282614631,0.000101753
0.3548137041,-0.0001251215
0.4759852689,-0.0003130019
0.4759852267,-0.00042515
0.3416007565,-0.0004161266
0.1005466381,-0.0002820645
-0.1620992363,-7.58149373274645E-005
-0.3760831578,0.000149126
-0.4908095341,0.0003379733
-0.465672921,0.000428852
-0.3113080037,0.0003998482
-0.069609241,0.0002593406
0.1936812491,4.34230835842986E-005
0.3950968093,-0.0001795842
0.4879090565,-0.0003539295
0.445370056,-0.0004303063
0.2777923123,-0.0003864783
0.0283593084,-0.0002324357
-0.2304193973,-1.10396897757302E-005
-0.4179776121,0.0002071337
-0.4898427554,0.0003679439
-0.4250675389,0.0004249849
-0.2433100851,0.0003653658
-0.00708983,0.0002171239
0.2710248318,-3.35982341287675E-005
0.4376357652,-0.0002398478
0.4914539572,-0.0003897009
0.409598649,-0.0004315953
0.2085053666,-0.0003494178
-0.0538182339,-0.0001679827
-0.2951946495,5.66359462016831E-005
-0.4579384821,0.0002677195
-0.4911318347,0.0004037154
-0.3873625417,0.0004246626
-0.173378576,0.0003260495
0.084755692,0.0001397803
0.327098924,-9.48285665070396E-005
0.4653505331,-0.0002920547
0.4801746747,-0.0004145153
0.3561026772,-0.0004164489
0.1347067134,-0.0003055898
-0.1279391573,-0.0001061078
-0.3557804633,0.0001246339
-0.4721181564,0.0003092917
-0.465672913,0.0004143501
-0.3322552286,0.0004072603
-0.0982908271,0.0002786765
0.1688668479,6.56593646766701E-005
0.3764054481,-0.0001560589
0.5156238372,-0.0003710096
0.4621278315,-0.0004335289
0.2958391454,-0.0003926013
0.0486619951,-0.0002446817
-0.2065717936,-0.000033276
-0.4089541902,0.000192954
-0.4904872807,0.000359565
-0.4421475826,0.0004301411
-0.267479962,0.0003795455
-0.01417966,0.0002180907
0.2452436382,-0.000007817
0.4270010267,-0.0002240568
0.4904871664,-0.0003790662
0.4253896287,-0.0004367516
0.2294525826,-0.0003613416
-0.0273925141,-0.0001889299
-0.2803704618,4.02004341921132E-005
-0.4476259992,0.0002522508
-0.4879091788,0.0003914693
-0.3950968997,0.0004236958
-0.1930367423,0.0003382956
0.0699315029,0.0001520264
0.3151751235,-8.06489108767938E-005
0.4672841247,-0.0002878652
0.4853309149,-0.0004116149
0.3757608341,-0.0004270836
0.1121481742,-0.0002752969
-0.1127927075,-0.0001186762
-0.3457902488,0.0001130323
-0.477274394,0.0003083249
-0.4779189829,0.0004204731
-0.3470794202,0.000416606
-0.1108591627,0.0002873777
0.1527536002,8.04835523539064E-005
0.3728605352,-0.0001502581
0.4833973549,-0.0003339491
0.4614833034,-0.0004280504
0.3071184156,-0.0003990466
0.0660642977,-0.0002588614
-0.1956147866,-4.35884464791811E-005
-0.3996085046,0.0001813525
-0.4888759528,0.0003531197
-0.4440811713,0.0004285298
-0.2742475272,0.0003827681
-0.023525345,0.000224536
0.2320307762,5.07355648199819E-006
0.4244229082,-0.0002205119
0.4908094321,-0.0003771326
0.4199111273,-0.000428695
0.2336420259,-0.0003635975
-0.0261034546,-0.0001889299
-0.2687689243,2.92434263361072E-005
-0.4311904827,0.0002338817
-0.4917763589,0.0003937251
-0.3970304895,0.0004240181
-0.1914254166,0.0003347506
0.0683201779,0.0001520264
0.3084075601,-7.51704075193741E-005
0.4637392116,-0.0002836758
0.4869422395,-0.0004119372
0.3712491263,-0.0004232165
0.1514644862,-0.0003152577
-0.111503648,-0.0001189984
-0.3416008044,0.0001091651
-0.4692177684,0.0003009128
-0.4743740675,0.000417895
-0.3399895884,0.0004098384
-0.1063474523,0.0002825437
0.1559762497,7.69386378885312E-005
0.3728605348,-0.0001512249
0.4872645324,-0.0003394276
0.4521376225,-0.0004212829
0.3016399129,-0.0003958239
0.0589744708,-0.0002524161
-0.2065717937,-3.23091744640594E-005
-0.4073428646,0.0001897314
-0.4978993757,0.000364399
-0.4476260887,0.0004346528
-0.2674799613,0.0003776119
-0.0135351299,0.0002158348
0.2445991082,-0.000007817
0.4270010265,-0.0002247013
0.4911316955,-0.0003809998
0.416043948,-0.0004293395
0.226229934,-0.000359408
-0.0312596926,-0.0001850627
-0.2816595219,4.27785537050289E-005
-0.4498818551,0.0002564402
-0.4927431572,0.0004001704
-0.3912297203,0.0004233735
-0.1849801168,0.0003334616
0.0792771872,0.0001433252
0.317753242,-8.5160619504852E-005
